year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2001,riverju01,Juan Rivera,22,NYY,AL,3,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/98
2001,riverma01,Mariano Rivera,31,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rivermi02,Mike Rivera,24,DET,AL,4,12,12,2,4,2,0,0,1,0,0,0,2,.333,.333,.500,.833,123,6,0,0,0,0,0,/2
2001,riverru01,Ruben Rivera,27,CIN,NL,117,290,263,37,67,13,1,10,34,6,3,21,83,.255,.321,.426,.747,87,112,7,5,0,1,1,897
2001,roberbr01,Brian Roberts,23,BAL,AL,75,292,273,42,69,12,3,2,17,12,3,13,36,.253,.284,.341,.624,68,93,3,0,3,3,0,64/D
2001,roberda07,Dave Roberts,29,CLE,AL,15,13,12,3,4,1,0,0,2,0,1,1,2,.333,.385,.417,.801,112,5,0,0,0,0,0,/78D9
2001,robergr01,Grant Roberts,23,NYM,NL,16,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,roberwi01,Willis Roberts,26,BAL,AL,2,5,4,0,1,0,0,0,0,0,0,0,3,.250,.250,.250,.500,36,1,0,0,1,0,0,1
2001,robinke02,Kerry Robinson,27,STL,NL,114,207,186,34,53,6,1,1,15,11,2,12,20,.285,.330,.344,.674,75,64,1,2,4,3,0,789
2001,rockejo01,John Rocker,26,TOT,MLB,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rockejo01,John Rocker,26,ATL,NL,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rockejo01,John Rocker,26,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rodrial01,Alex Rodriguez,25,TEX,AL,162,732,632,133,201,34,1,52,135,18,3,75,131,.318,.399,.622,1.021,160,393,17,16,0,9,6,*6/D
2001,rodrife01,Felix Rodriguez,28,SFG,NL,77,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rodrifr02,Frankie Rodriguez,28,CIN,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,rodrihe02,Henry Rodriguez,33,NYY,AL,5,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
2001,rodriiv01,Ivan Rodriguez,29,TEX,AL,111,470,442,70,136,24,2,25,65,10,3,23,73,.308,.347,.541,.888,126,239,13,4,0,1,3,2/D
2001,rodriri02,Rich Rodriguez,38,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,rodriwi01,Wilfredo Rodriguez,22,HOU,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,rogerke01,Kenny Rogers,36,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,rolensc01,Scott Rolen,26,PHI,NL,151,653,554,96,160,39,1,25,107,16,5,74,127,.289,.378,.498,.876,127,276,6,13,0,12,6,*5
2001,rolliji01,Jimmy Rollins,22,PHI,NL,158,720,656,97,180,29,12,14,54,46,8,48,108,.274,.323,.419,.743,93,275,5,2,9,5,2,*6
2001,rollsda01,Damian Rolls,23,TBD,AL,81,249,237,33,62,11,1,2,12,12,4,10,47,.262,.291,.342,.633,69,81,5,0,2,0,0,48/7D5
2001,romerj.01,J.C. Romero,25,MIN,AL,1,2,2,1,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,281,2,0,0,0,0,0,1
2001,rosebr01,Brian Rose,25,TOT,MLB,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,rosebr01,Brian Rose,25,NYM,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,rowanaa01,Aaron Rowand,23,CHW,AL,63,148,123,21,36,5,0,4,20,5,1,15,28,.293,.385,.431,.816,112,53,2,4,5,1,0,789
2001,rueteki01,Kirk Rueter,30,SFG,NL,34,74,58,5,10,0,0,0,5,0,0,5,5,.172,.234,.172,.407,11,10,0,0,10,1,0,1
2001,ruffijo01,Johnny Ruffin,29,FLA,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,rupery01,Ryan Rupe,26,TBD,AL,1,3,3,1,1,1,0,0,0,0,0,0,1,.333,.333,.667,1.000,158,2,0,0,0,0,0,1
2001,ruschgl01,Glendon Rusch,26,NYM,NL,31,61,54,0,3,0,0,0,5,0,0,1,23,.056,.073,.056,.128,-65,3,1,0,6,0,0,1
2001,ryanb.01,B.J. Ryan,25,BAL,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,ryanro02,Rob Ryan,28,TOT,MLB,8,8,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8D9
2001,ryanro02,Rob Ryan,28,ARI,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2001,ryanro02,Rob Ryan,28,OAK,AL,7,7,7,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8D9
2001,sabatc.01,CC Sabathia,20,CLE,AL,2,5,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
2001,sabeler01,Erik Sabel,26,ARI,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,sadledo01,Donnie Sadler,26,TOT,MLB,93,211,185,28,30,6,0,1,5,7,4,18,37,.162,.243,.211,.454,18,39,3,2,5,1,0,4657/98D
2001,sadledo01,Donnie Sadler,26,CIN,NL,39,95,84,9,17,3,0,1,3,3,3,9,20,.202,.280,.274,.553,42,23,3,0,2,0,0,46/789D
2001,sadledo01,Donnie Sadler,26,KCR,AL,54,116,101,19,13,3,0,0,2,4,1,9,17,.129,.212,.158,.371,-2,16,0,2,3,1,0,54/9678D
2001,saenzol01,Olmedo Saenz,30,OAK,AL,106,341,305,33,67,21,1,9,32,0,1,19,64,.220,.291,.384,.675,78,117,9,13,1,3,1,D35
2001,salmoti01,Tim Salmon,32,ANA,AL,137,581,475,63,108,21,1,17,49,9,3,96,121,.227,.365,.383,.748,98,182,11,8,0,2,4,*9D
2001,sanchal03,Alex Sanchez,24,MIL,NL,30,73,68,7,14,3,2,0,4,6,2,5,13,.206,.260,.309,.569,49,21,0,0,0,0,0,8/79
2001,sanchje01,Jesus Sanchez,26,FLA,NL,17,19,17,2,4,0,0,0,1,0,0,0,3,.235,.235,.235,.471,25,4,0,0,2,0,0,1
2001,sanchre01,Rey Sanchez,33,TOT,MLB,149,579,544,56,153,18,6,0,37,11,1,15,49,.281,.300,.336,.637,64,183,20,2,13,5,1,*6
2001,sanchre01,Rey Sanchez,33,KCR,AL,100,416,390,46,118,14,5,0,28,9,1,11,34,.303,.322,.364,.686,77,142,11,2,9,4,0,6
2001,sanchre01,Rey Sanchez,33,ATL,NL,49,163,154,10,35,4,1,0,9,2,0,4,15,.227,.245,.266,.512,31,41,9,0,4,1,1,6
2001,sandbja01,Jared Sandberg,23,TBD,AL,39,149,136,13,28,7,0,1,15,1,0,10,45,.206,.265,.279,.545,46,38,2,1,2,0,0,5/3
2001,sandean01,Anthony Sanders,27,SEA,AL,9,19,17,1,3,2,0,0,2,0,0,2,3,.176,.263,.294,.557,51,5,0,0,0,0,0,/79
2001,sandede02,Deion Sanders,33,CIN,NL,32,83,75,6,13,2,0,1,4,3,4,4,10,.173,.235,.240,.475,21,18,2,2,2,0,0,7/8D9
2001,sandere02,Reggie Sanders,33,ARI,NL,126,496,441,84,116,21,3,33,90,14,10,46,126,.263,.337,.549,.886,117,242,2,5,1,3,7,*9
2001,santajo02,Johan Santana,22,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,santape01,Pedro Santana,24,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/4
2001,santaf.01,F.P. Santangelo,33,OAK,AL,32,89,71,16,14,4,0,0,8,1,1,11,17,.197,.341,.254,.594,62,18,1,5,1,1,0,4/85D9
2001,santibe01,Benito Santiago,36,SFG,NL,133,515,477,39,125,25,4,6,45,5,4,23,78,.262,.295,.369,.664,76,176,19,2,7,6,0,*2/3
2001,santijo03,Jose Santiago,26,TOT,MLB,50,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
2001,santijo03,Jose Santiago,26,PHI,NL,50,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-25,0,0,0,0,0,0,1
2001,santoan01,Angel Santos,21,BOS,AL,9,19,16,2,2,1,0,0,1,0,0,2,7,.125,.211,.188,.398,6,3,2,0,0,1,0,/4
2001,sasakka01,Kazuhiro Sasaki,33,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,saturlu01,Luis Saturria,24,STL,NL,13,5,5,0,1,1,0,0,1,1,0,0,1,.200,.200,.400,.600,50,2,0,0,0,0,0,/879
2001,sauersc01,Scott Sauerbeck,29,PIT,NL,66,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,scanlbo01,Bob Scanlan,34,MON,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,schilcu01,Curt Schilling,34,ARI,NL,34,98,83,4,11,1,0,0,1,0,0,1,28,.133,.143,.145,.287,-27,12,0,0,14,0,0,1
2001,schmija01,Jason Schmidt,28,TOT,NL,23,56,49,5,8,0,0,2,4,0,0,1,22,.163,.180,.286,.466,19,14,1,0,6,0,0,1
2001,schmija01,Jason Schmidt,28,PIT,NL,12,28,23,2,4,0,0,1,1,0,0,0,10,.174,.174,.304,.478,19,7,1,0,5,0,0,1
2001,schmija01,Jason Schmidt,28,SFG,NL,11,28,26,3,4,0,0,1,3,0,0,1,12,.154,.185,.269,.454,19,7,0,0,1,0,0,1
2001,schnebr01,Brian Schneider,24,MON,NL,27,48,41,4,13,3,0,1,6,0,0,6,3,.317,.396,.463,.859,121,19,0,0,0,1,1,2
2001,schoesc01,Scott Schoeneweis,27,ANA,AL,1,2,0,0,0,0,0,0,0,0,0,2,0,,1.000,,,,0,0,0,0,0,0,1
2001,schoupe01,Pete Schourek,32,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,seabosc01,Scott Seabol,26,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/D
2001,seaneru01,Rudy Seanez,32,TOT,NL,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,seaneru01,Rudy Seanez,32,SDP,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,seaneru01,Rudy Seanez,32,ATL,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,seelbch02,Chris Seelbach,28,ATL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,sefcike01,Kevin Sefcik,30,COL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2001,seguida01,David Segui,34,BAL,AL,82,347,292,48,88,18,1,10,46,1,1,49,61,.301,.406,.473,.879,137,138,4,4,0,2,5,3D
2001,seguife01,Fernando Seguignol,26,MON,NL,46,54,50,0,7,2,0,0,5,0,0,2,17,.140,.185,.180,.365,-5,9,4,1,0,1,1,/379
2001,selbybi01,Bill Selby,31,CIN,NL,36,100,92,7,21,7,1,2,12,0,0,5,13,.228,.273,.391,.664,66,36,1,1,1,1,1,4/53
2001,seleaa01,Aaron Sele,31,SEA,AL,3,8,6,2,1,0,0,0,1,0,0,0,0,.167,.167,.167,.333,-9,1,0,0,2,0,0,1
2001,serrawa01,Wascar Serrano,23,SDP,NL,20,11,9,0,1,0,0,0,0,0,0,0,4,.111,.111,.111,.222,-40,1,0,0,2,0,0,1
2001,servasc01,Scott Servais,34,HOU,NL,11,18,16,1,6,0,0,0,0,0,0,2,3,.375,.444,.375,.819,111,6,0,0,0,0,0,/2
2001,sexsori01,Richie Sexson,26,MIL,NL,158,667,598,94,162,24,3,45,125,2,4,60,178,.271,.342,.547,.889,128,327,20,6,0,3,5,*3
2001,shawje01,Jeff Shaw,34,LAD,NL,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,sheetan01,Andy Sheets,29,TBD,AL,49,174,153,10,30,8,0,1,14,2,0,12,35,.196,.251,.268,.519,39,41,0,0,7,2,0,6
2001,sheetbe01,Ben Sheets,22,MIL,NL,23,48,42,4,3,0,0,0,1,0,0,4,29,.071,.152,.071,.224,-38,3,0,0,2,0,0,1
2001,sheffga01,Gary Sheffield,32,LAD,NL,143,618,515,98,160,28,2,36,100,10,4,94,67,.311,.417,.583,1.000,164,300,12,4,0,5,13,*7/D9
2001,sheldsc01,Scott Sheldon,32,TEX,AL,61,127,120,11,24,5,0,3,11,1,1,3,35,.200,.216,.317,.533,36,38,2,0,2,2,0,56/729
2001,shielsc01,Scot Shields,25,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,shinjts01,Tsuyoshi Shinjo,29,NYM,NL,123,438,400,46,107,23,1,10,56,4,5,25,70,.268,.320,.405,.725,90,162,8,7,4,2,3,*879
2001,shueypa01,Paul Shuey,30,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,shumpte01,Terry Shumpert,34,COL,NL,114,265,242,37,70,14,5,4,24,14,3,15,44,.289,.337,.438,.775,83,106,2,3,4,1,2,475/6
2001,sierrru01,Ruben Sierra,35,TEX,AL,94,369,344,55,100,22,1,23,67,2,0,19,52,.291,.322,.561,.884,124,193,13,0,0,6,0,D9/7
2001,silvajo01,Jose Silva,27,PIT,NL,26,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,simmobr01,Brian Simmons,27,TOR,AL,60,117,107,8,19,5,0,2,8,1,0,8,26,.178,.239,.280,.520,36,30,0,1,0,1,0,78/9D
2001,simonra01,Randall Simon,26,DET,AL,81,274,256,28,78,14,2,6,37,0,1,15,28,.305,.341,.445,.786,112,114,9,0,1,2,2,3D
2001,singlch01,Chris Singleton,28,CHW,AL,140,432,392,57,117,21,5,7,45,12,11,20,61,.298,.331,.431,.762,96,169,5,1,14,4,2,*87/9D
2001,slusajo01,Joe Slusarski,34,TOT,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,slusajo01,Joe Slusarski,34,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,slusajo01,Joe Slusarski,34,HOU,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,smartj.01,J.D. Smart,27,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,smithbo06,Bob Smith,27,TBD,AL,6,22,19,1,2,0,0,0,1,0,0,3,10,.105,.227,.105,.333,-6,2,1,0,0,0,0,/4
2001,smithbu02,Bud Smith,21,STL,NL,15,28,25,0,4,0,0,0,1,0,0,1,5,.160,.192,.160,.352,-7,4,0,0,2,0,0,1
2001,smithch07,Chuck Smith,31,FLA,NL,13,29,26,1,5,0,0,0,3,0,0,1,8,.192,.222,.192,.415,11,5,0,0,2,0,0,1
2001,smithja05,Jason Smith,23,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
2001,smithma03,Mark Smith,31,MON,NL,80,222,194,28,47,13,1,6,18,0,2,23,38,.242,.326,.412,.738,89,80,3,2,1,2,0,7/893
2001,smoltjo01,John Smoltz,34,ATL,NL,35,10,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-64,0,1,0,2,0,0,1
2001,snowj.01,J.T. Snow,33,SFG,NL,101,348,285,43,70,12,1,8,34,0,0,55,81,.246,.371,.379,.750,101,108,2,4,0,4,10,3
2001,sobkosc01,Scott Sobkowiak,23,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,sojolu01,Luis Sojo,36,NYY,AL,39,84,79,5,13,2,0,0,9,1,0,4,12,.165,.214,.190,.404,8,15,0,1,0,0,0,5/346D
2001,soriaal01,Alfonso Soriano,25,NYY,AL,158,614,574,77,154,34,3,18,73,43,14,29,125,.268,.304,.432,.736,91,248,7,3,3,5,0,*4/D
2001,sosaju01,Juan Sosa,25,ARI,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
2001,sosasa01,Sammy Sosa,32,CHC,NL,160,711,577,146,189,34,5,64,160,0,2,116,153,.328,.437,.737,1.174,203,425,6,6,0,12,37,*9
2001,sparkst01,Steve Sparks,35,DET,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,speieju01,Justin Speier,27,TOT,MLB,42,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,speieju01,Justin Speier,27,COL,NL,42,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,spencsh01,Shane Spencer,29,NYY,AL,80,311,283,40,73,14,2,10,46,4,1,21,58,.258,.315,.428,.743,93,121,4,4,0,3,0,79D
2001,spierbi01,Bill Spiers,35,HOU,NL,4,4,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,118,1,0,0,0,0,1,
2001,spiezsc01,Scott Spiezio,28,ANA,AL,139,503,457,57,124,29,4,13,54,5,2,34,65,.271,.326,.438,.764,99,200,6,5,3,4,4,3D57/9
2001,spiveju01,Junior Spivey,26,ARI,NL,72,195,163,33,42,6,3,5,21,3,0,23,47,.258,.354,.423,.778,94,69,3,2,6,1,0,4/6
2001,spoonti01,Tim Spooneybarger,21,ATL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,spraged02,Ed Sprague,33,SEA,AL,45,107,94,9,28,7,0,2,16,0,0,11,18,.298,.374,.436,.810,119,41,3,1,0,1,1,3/D5729
2001,sprinde01,Dennis Springer,36,LAD,NL,4,7,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2001,sprinru01,Russ Springer,32,ARI,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,stairma01,Matt Stairs,33,CHC,NL,128,403,340,48,85,21,0,17,61,2,3,52,76,.250,.358,.462,.820,115,157,4,7,1,3,7,37/D49
2001,stantmi02,Mike Stanton,34,NYY,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,stechge01,Gene Stechschulte,27,STL,NL,65,4,3,1,2,0,0,1,3,0,0,1,1,.667,.750,1.667,2.417,500,5,0,0,0,0,0,1
2001,steinbl01,Blake Stein,27,KCR,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,stevele01,Lee Stevens,33,MON,NL,152,628,542,77,133,35,1,25,95,2,1,74,157,.245,.338,.452,.790,101,245,17,5,0,7,12,*3
2001,stewasc01,Scott Stewart,25,MON,NL,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,stewash01,Shannon Stewart,27,TOR,AL,155,698,640,103,202,44,7,12,60,27,10,46,72,.316,.371,.463,.834,117,296,9,11,0,1,1,*7D
2001,stinnke01,Kelly Stinnett,31,CIN,NL,63,211,187,27,48,11,0,9,25,2,2,17,61,.257,.333,.460,.793,99,86,5,5,1,1,3,2/D
2001,stoneri01,Ricky Stone,26,HOU,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,stricsc02,Scott Strickland,25,MON,NL,75,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,stronjo01,Joe Strong,38,FLA,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2001,sturtta01,Tanyon Sturtze,30,TBD,AL,3,8,8,0,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-33,1,0,0,0,0,0,1
2001,stynech01,Chris Stynes,28,BOS,AL,96,386,361,52,101,19,2,8,33,4,5,20,56,.280,.322,.410,.732,91,148,12,3,1,1,0,54/7
2001,sullisc01,Scott Sullivan,30,CIN,NL,75,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,suppaje01,Jeff Suppan,26,KCR,AL,2,5,5,0,2,0,0,0,0,0,0,0,2,.400,.400,.400,.800,108,2,0,0,0,0,0,1
2001,surhob.01,B.J. Surhoff,36,ATL,NL,141,531,484,68,131,33,1,10,58,9,3,38,48,.271,.321,.405,.726,84,196,5,1,1,7,5,*7/D
2001,suttola01,Larry Sutton,31,STL,NL,33,44,42,3,5,1,0,1,3,0,0,1,10,.119,.140,.214,.354,-10,9,1,0,1,0,0,3/9
2001,suzukic01,Ichiro Suzuki,27,SEA,AL,157,738,692,127,242,34,8,8,69,56,14,30,53,.350,.381,.457,.838,126,316,3,8,4,4,10,*9/D
2001,suzukma01,Mac Suzuki,26,TOT,MLB,19,22,18,0,0,0,0,0,0,0,0,1,10,.000,.053,.000,.053,-84,0,1,0,3,0,0,1
2001,suzukma01,Mac Suzuki,26,TOT,NL,18,22,18,0,0,0,0,0,0,0,0,1,10,.000,.053,.000,.053,-84,0,1,0,3,0,0,1
2001,suzukma01,Mac Suzuki,26,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,suzukma01,Mac Suzuki,26,COL,NL,3,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2001,suzukma01,Mac Suzuki,26,MIL,NL,15,20,17,0,0,0,0,0,0,0,0,1,9,.000,.056,.000,.056,-83,0,1,0,2,0,0,1
2001,sweenma01,Mark Sweeney,31,MIL,NL,48,103,89,9,23,3,1,3,11,2,1,12,23,.258,.347,.416,.762,99,37,0,0,2,0,0,7/93
2001,sweenmi01,Mike Sweeney,27,KCR,AL,147,632,559,97,170,46,0,29,99,10,3,64,64,.304,.374,.542,.916,133,303,13,2,1,6,13,3D
2001,swindgr01,Greg Swindell,36,ARI,NL,62,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,tabakje01,Jeff Tabaka,37,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,tamje01,Jeff Tam,30,OAK,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2001,tapanke01,Kevin Tapani,37,CHC,NL,29,58,50,1,12,0,0,0,2,0,0,1,14,.240,.255,.240,.495,32,12,0,0,7,0,0,1
2001,tatisfe01,Fernando Tatis,26,MON,NL,41,168,145,20,37,9,0,2,11,0,0,16,43,.255,.339,.359,.698,81,52,5,4,0,3,0,5
2001,taubeed01,Ed Taubensee,32,CLE,AL,52,128,116,16,29,2,1,3,11,0,0,10,19,.250,.315,.362,.677,79,42,3,1,1,0,1,2/D
2001,tavarju01,Julian Tavarez,28,CHC,NL,32,55,41,4,5,0,0,0,4,0,0,3,17,.122,.182,.122,.304,-17,5,1,0,11,0,0,1
2001,taylobi04,Billy Taylor,39,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,taylore01,Reggie Taylor,24,PHI,NL,5,8,7,1,0,0,0,0,0,0,0,1,1,.000,.125,.000,.125,-63,0,0,0,0,0,0,/8
2001,tejadmi01,Miguel Tejada,27,OAK,AL,162,683,622,107,166,31,3,31,113,11,5,43,89,.267,.326,.476,.801,110,296,14,13,1,4,5,*6
2001,telemam01,Amaury Telemaco,27,PHI,NL,22,25,21,2,2,0,0,0,0,0,0,2,8,.095,.174,.095,.269,-26,2,1,0,2,0,0,1
2001,telfoan01,Anthony Telford,35,MON,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,thomabr01,Brad Thomas,23,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,thomafr04,Frank Thomas,33,CHW,AL,20,79,68,8,15,3,0,4,10,0,0,10,12,.221,.316,.441,.758,94,30,0,0,0,1,2,D/3
2001,thomeji01,Jim Thome,30,CLE,AL,156,644,526,101,153,26,1,49,124,0,1,111,185,.291,.416,.624,1.040,170,328,9,4,0,3,14,*3/D
2001,thompry01,Ryan Thompson,33,FLA,NL,18,32,31,6,9,5,0,0,2,0,0,1,8,.290,.313,.452,.764,98,14,2,0,0,0,0,9/87
2001,thomsjo01,John Thomson,27,COL,NL,14,36,29,3,7,0,1,0,1,0,0,1,15,.241,.267,.310,.577,37,9,0,0,6,0,0,1
2001,thurmmi01,Mike Thurman,27,MON,NL,27,47,42,0,1,0,0,0,0,0,0,2,27,.024,.068,.024,.092,-75,1,0,0,3,0,0,1
2001,timlimi01,Mike Timlin,35,STL,NL,65,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,tocajo01,Jorge Toca,30,NYM,NL,13,17,17,3,3,0,0,0,1,0,0,0,8,.176,.176,.176,.353,-6,3,0,0,0,0,0,/37
2001,tolarke01,Kevin Tolar,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2001,tollbbr01,Brian Tollberg,28,SDP,NL,18,47,40,4,8,0,0,0,1,0,0,2,17,.200,.238,.200,.438,20,8,0,0,5,0,0,1
2001,torrest01,Steve Torrealba,23,ATL,NL,2,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,158,1,1,0,0,0,0,/2
2001,torreyo01,Yorvit Torrealba,22,SFG,NL,3,4,4,0,2,0,1,0,2,0,0,0,0,.500,.500,1.000,1.500,286,4,0,0,0,0,0,/2
2001,towerjo01,Josh Towers,24,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2001,trachst01,Steve Trachsel,30,NYM,NL,26,61,56,2,9,1,0,0,2,0,0,0,13,.161,.161,.179,.339,-10,10,0,0,5,0,0,1
