year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1996,schilcu01,Curt Schilling,29,PHI,NL,28,71,63,1,11,1,0,0,4,0,0,1,24,.175,.188,.190,.378,1,12,1,0,7,0,0,1
1996,schmija01,Jason Schmidt,23,TOT,NL,19,35,31,1,1,0,0,0,3,0,0,2,15,.032,.091,.032,.123,-66,1,0,0,2,0,0,1
1996,schmija01,Jason Schmidt,23,ATL,NL,13,22,19,1,0,0,0,0,1,0,0,2,9,.000,.095,.000,.095,-72,0,0,0,1,0,0,1
1996,schmija01,Jason Schmidt,23,PIT,NL,6,13,12,0,1,0,0,0,2,0,0,0,6,.083,.083,.083,.167,-56,1,0,0,1,0,0,/1
1996,schofdi02,Dick Schofield,33,CAL,AL,13,17,16,3,4,0,0,0,0,1,0,1,1,.250,.294,.250,.544,41,4,0,0,0,0,0,/645D
1996,schoupe01,Pete Schourek,27,CIN,NL,13,25,19,1,5,0,0,0,2,0,0,1,5,.263,.300,.263,.563,51,5,0,0,5,0,0,1
1996,schuri01,Rick Schu,34,MON,NL,1,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1996,schutca01,Carl Schutz,24,ATL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,scottti01,Tim Scott,29,TOT,NL,65,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,scottti01,Tim Scott,29,MON,NL,45,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,scottti01,Tim Scott,29,SFG,NL,20,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,sefcike01,Kevin Sefcik,25,PHI,NL,44,130,116,10,33,5,3,0,9,3,0,9,16,.284,.341,.379,.720,91,44,4,2,1,2,3,65/4
1996,seguida01,David Segui,29,MON,NL,115,477,416,69,119,30,1,11,58,4,4,60,54,.286,.375,.442,.818,114,184,8,0,0,1,4,*3
1996,seitzke01,Kevin Seitzer,34,TOT,AL,154,675,573,85,187,35,3,13,78,6,1,87,79,.326,.416,.466,.882,121,267,13,5,5,5,7,D35
1996,seitzke01,Kevin Seitzer,34,MIL,AL,132,577,490,74,155,25,3,12,62,6,1,73,68,.316,.406,.453,.859,115,222,11,4,5,5,6,3D5
1996,seitzke01,Kevin Seitzer,34,CLE,AL,22,98,83,11,32,10,0,1,16,0,0,14,11,.386,.480,.542,1.022,160,45,2,1,0,0,1,D/3
1996,selbybi01,Bill Selby,26,BOS,AL,40,105,95,12,26,4,0,3,6,1,1,9,11,.274,.337,.411,.747,88,39,3,0,1,0,1,45/7D
1996,servasc01,Scott Servais,29,CHC,NL,129,499,445,42,118,20,0,11,63,0,2,30,75,.265,.327,.384,.711,86,171,18,14,3,7,1,*2/3
1996,servisc01,Scott Service,29,CIN,NL,34,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,shawje01,Jeff Shaw,29,CIN,NL,78,6,5,0,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-51,0,0,0,0,0,0,1
1996,sheafda01,Danny Sheaffer,34,STL,NL,79,214,198,10,45,9,3,2,20,3,3,9,25,.227,.271,.333,.605,60,66,13,3,4,0,0,25/37
1996,sheetan01,Andy Sheets,24,SEA,AL,47,124,110,18,21,8,0,0,9,2,0,10,41,.191,.262,.264,.526,35,29,2,1,2,1,0,54/6
1996,sheffga01,Gary Sheffield,27,FLA,NL,161,677,519,118,163,33,1,42,120,16,9,142,66,.314,.465,.624,1.090,189,324,16,10,0,6,19,*9
1996,shiplcr01,Craig Shipley,33,SDP,NL,33,99,92,13,29,5,0,1,7,7,0,2,15,.315,.337,.402,.739,100,37,0,2,1,2,1,4/659
1996,shumpte01,Terry Shumpert,29,CHC,NL,27,35,31,5,7,1,0,2,6,0,1,2,11,.226,.286,.452,.737,90,14,0,1,0,1,0,5/46
1996,siddajo01,Joe Siddall,28,FLA,NL,18,49,47,0,7,1,0,0,3,0,0,2,8,.149,.184,.170,.354,-4,8,0,0,0,0,0,2
1996,sierrru01,Ruben Sierra,30,TOT,AL,142,587,518,61,128,26,2,12,72,4,4,60,83,.247,.320,.375,.695,75,194,12,0,0,9,12,D79
1996,sierrru01,Ruben Sierra,30,NYY,AL,96,407,360,39,93,17,1,11,52,1,3,40,58,.258,.327,.403,.730,83,145,10,0,0,7,11,D7/9
1996,sierrru01,Ruben Sierra,30,DET,AL,46,180,158,22,35,9,1,1,20,3,1,20,25,.222,.306,.310,.616,57,49,2,0,0,2,1,D9/7
1996,silveda01,Dave Silvestri,28,MON,NL,86,200,162,16,33,4,0,1,17,2,1,34,41,.204,.340,.247,.587,57,40,5,0,3,1,6,56/3487
1996,simmsmi01,Mike Simms,29,HOU,NL,49,73,68,6,12,2,1,1,8,1,0,4,16,.176,.233,.279,.512,40,19,1,1,0,0,0,/739
1996,singldu01,Duane Singleton,23,DET,AL,18,61,56,5,9,1,0,0,3,0,2,4,15,.161,.230,.179,.408,6,10,2,1,0,0,0,8/7D
1996,slaugdo01,Don Slaught,37,TOT,AL,76,263,243,25,76,10,0,6,36,0,0,15,22,.313,.355,.428,.783,100,104,16,2,1,2,0,2/D
1996,slaugdo01,Don Slaught,37,CAL,AL,62,224,207,23,67,9,0,6,32,0,0,13,20,.324,.366,.454,.820,108,94,12,2,0,2,0,2/D
1996,slaugdo01,Don Slaught,37,CHW,AL,14,39,36,2,9,1,0,0,4,0,0,2,2,.250,.289,.278,.567,48,10,4,0,1,0,0,2/D
1996,smallma01,Mark Small,28,HOU,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,smilejo01,John Smiley,31,CIN,NL,35,76,68,1,13,2,0,0,6,0,0,4,22,.191,.236,.221,.457,22,15,1,0,4,0,0,1
1996,smithdw01,Dwight Smith,32,ATL,NL,101,172,153,16,31,5,0,3,16,1,3,17,42,.203,.285,.294,.579,51,45,2,1,0,1,1,9/7
1996,smithle02,Lee Smith,38,TOT,MLB,43,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,smithle02,Lee Smith,38,CIN,NL,43,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,smithma03,Mark Smith,26,BAL,AL,27,84,78,9,19,2,0,4,10,0,2,3,20,.244,.298,.423,.721,80,33,0,3,0,0,0,7/9D
1996,smithoz01,Ozzie Smith,41,STL,NL,82,261,227,36,64,10,2,2,18,7,5,25,9,.282,.358,.370,.728,94,84,5,2,7,0,0,6
1996,smithza01,Zane Smith,35,PIT,NL,16,28,26,2,4,0,0,0,3,0,0,0,6,.154,.154,.154,.308,-19,4,0,0,2,0,0,1
1996,smoltjo01,John Smoltz,29,ATL,NL,35,98,78,3,17,3,0,1,12,0,0,3,26,.218,.253,.295,.548,42,23,0,1,15,1,0,1
1996,snopech01,Chris Snopek,25,CHW,AL,46,113,104,18,27,6,1,6,18,0,1,6,16,.260,.304,.510,.813,106,53,5,1,1,1,0,56/D
1996,snowj.01,J.T. Snow,28,CAL,AL,155,641,575,69,148,20,1,17,67,1,6,56,96,.257,.327,.384,.711,81,221,19,5,2,3,6,*3
1996,soderst01,Steve Soderstrom,24,SFG,NL,3,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,sojolu01,Luis Sojo,31,TOT,AL,95,308,287,23,63,10,1,1,21,2,2,11,17,.220,.250,.272,.522,33,78,10,1,8,1,0,456
1996,sojolu01,Luis Sojo,31,SEA,AL,77,264,247,20,52,8,1,1,16,2,2,10,13,.211,.244,.263,.507,29,65,8,1,6,0,0,546
1996,sojolu01,Luis Sojo,31,NYY,AL,18,44,40,3,11,2,0,0,5,0,0,1,4,.275,.286,.325,.611,54,13,2,0,2,1,0,4/65
1996,sorrepa01,Paul Sorrento,30,SEA,AL,143,542,471,67,136,32,1,23,93,0,2,57,103,.289,.370,.507,.878,121,239,10,7,2,5,10,*3
1996,sosasa01,Sammy Sosa,27,CHC,NL,124,541,498,84,136,21,2,40,100,18,5,34,134,.273,.323,.564,.888,127,281,14,5,0,4,6,*9
1996,sparkst01,Steve Sparks,30,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,spehrti01,Tim Spehr,29,MON,NL,63,49,44,4,4,1,0,1,3,1,0,3,15,.091,.167,.182,.348,-9,8,1,1,1,0,0,2/9
1996,spierbi01,Bill Spiers,30,HOU,NL,122,242,218,27,55,10,1,6,26,7,0,20,34,.252,.320,.390,.709,93,85,3,2,1,1,4,5/43689
1996,spiezsc01,Scott Spiezio,23,OAK,AL,9,35,29,6,9,2,0,2,8,0,1,4,4,.310,.394,.586,.980,143,17,0,0,2,0,1,/5D
1996,spradje01,Jerry Spradlin,29,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,spraged02,Ed Sprague,28,TOR,AL,159,670,591,88,146,35,2,36,101,0,0,60,146,.247,.325,.496,.821,105,293,7,12,0,7,3,*5D
1996,sprinru01,Russ Springer,27,PHI,NL,51,19,17,1,1,0,0,0,0,0,0,0,12,.059,.059,.059,.118,-69,1,1,0,2,0,0,1
1996,stahosc01,Scott Stahoviak,26,MIN,AL,130,469,405,72,115,30,3,13,61,3,3,59,114,.284,.376,.469,.845,112,190,9,2,1,2,7,*3/D
1996,stairma01,Matt Stairs,28,OAK,AL,61,158,137,21,38,5,1,10,23,1,1,19,23,.277,.367,.547,.915,127,75,2,1,0,1,2,97/D3
1996,stankan01,Andy Stankiewicz,31,MON,NL,64,88,77,12,22,5,1,0,9,1,0,6,12,.286,.356,.377,.733,93,29,1,3,1,1,1,46/5
1996,stanlmi02,Mike Stanley,33,BOS,AL,121,473,397,73,107,20,1,24,69,2,0,69,62,.270,.383,.506,.889,122,201,8,5,0,2,3,2D
1996,stantmi02,Mike Stanton,29,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,stantmi02,Mike Stanton,29,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,steinte01,Terry Steinbach,34,OAK,AL,145,571,514,79,140,25,1,35,100,0,1,49,115,.272,.342,.529,.871,115,272,16,6,0,2,5,*2/D3
1996,stevele01,Lee Stevens,28,TEX,AL,27,86,78,6,18,2,3,3,12,0,0,6,22,.231,.291,.449,.739,80,35,2,1,0,1,0,3/7
1996,steveto01,Todd Steverson,24,SDP,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1996,stewash01,Shannon Stewart,22,TOR,AL,7,18,17,2,3,1,0,0,2,1,0,1,4,.176,.222,.235,.458,17,4,1,0,0,0,0,/8
1996,stillku01,Kurt Stillwell,31,TEX,AL,46,89,77,12,21,4,0,1,4,0,0,10,11,.273,.364,.364,.727,82,28,1,1,1,0,0,4/653D
1996,stinnke01,Kelly Stinnett,26,MIL,AL,14,29,26,1,2,0,0,0,0,0,0,2,11,.077,.172,.077,.249,-34,2,0,1,0,0,0,2/D
1996,stockke01,Kevin Stocker,26,PHI,NL,119,452,394,46,100,22,6,5,41,6,4,43,89,.254,.336,.378,.714,90,149,6,8,3,4,9,*6
1996,stottto01,Todd Stottlemyre,31,STL,NL,34,82,66,8,15,0,0,0,2,1,1,7,27,.227,.301,.227,.529,43,15,0,0,9,0,0,1
1996,strando01,Doug Strange,32,SEA,AL,88,200,183,19,43,7,1,3,23,1,0,14,31,.235,.290,.333,.623,58,61,3,1,0,2,0,5D7/349
1996,strawda01,Darryl Strawberry,34,NYY,AL,63,237,202,35,53,13,0,11,36,6,5,31,55,.262,.359,.490,.849,112,99,3,1,0,3,5,D7/9
1996,sturtta01,Tanyon Sturtze,25,CHC,NL,6,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1996,stynech01,Chris Stynes,23,KCR,AL,36,95,92,8,27,6,0,0,6,5,2,2,5,.293,.309,.359,.667,69,33,1,0,1,0,0,7/4D5
1996,sullisc01,Scott Sullivan,25,CIN,NL,7,1,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,surhob.01,B.J. Surhoff,31,BAL,AL,143,590,537,74,157,27,6,21,82,0,1,47,79,.292,.352,.482,.834,109,259,7,3,2,1,8,57D/3
1996,sveumda01,Dale Sveum,32,PIT,NL,12,40,34,9,12,5,0,1,5,0,0,6,6,.353,.450,.588,1.038,169,20,0,0,0,0,0,5
1996,swartda01,Dave Swartzbaugh,28,CHC,NL,6,7,6,0,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-58,0,0,0,0,0,0,/1
1996,sweenma01,Mark Sweeney,26,STL,NL,98,209,170,32,45,9,0,3,22,3,0,33,29,.265,.387,.371,.758,103,63,4,1,5,0,2,73/9
1996,sweenmi01,Mike Sweeney,22,KCR,AL,50,190,165,23,46,10,0,4,24,1,2,18,21,.279,.358,.412,.770,96,68,7,4,0,3,0,2D
1996,swiftbi02,Bill Swift,34,COL,NL,7,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,63,2,0,0,0,0,0,/1
1996,swindgr01,Greg Swindell,31,TOT,MLB,8,6,6,0,2,1,0,0,0,0,0,0,1,.333,.333,.500,.833,125,3,0,0,0,0,0,1
1996,swindgr01,Greg Swindell,31,HOU,NL,8,6,6,0,2,1,0,0,0,0,0,0,1,.333,.333,.500,.833,125,3,0,0,0,0,0,/1
1996,tabakje01,Jeff Tabaka,32,HOU,NL,18,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,tarasto01,Tony Tarasco,25,BAL,AL,31,92,84,14,20,3,0,1,9,5,3,7,15,.238,.297,.310,.606,54,26,1,0,1,0,0,9/D8
1996,tartada01,Danny Tartabull,33,CHW,AL,132,541,472,58,120,23,3,27,101,1,2,64,128,.254,.340,.487,.827,111,230,10,0,0,5,4,*9D
1996,tatumji01,Jim Tatum,28,TOT,MLB,7,11,11,1,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-53,1,0,0,0,0,0,/5
1996,tatumji01,Jim Tatum,28,BOS,AL,2,8,8,1,1,0,0,0,0,0,0,0,2,.125,.125,.125,.250,-36,1,0,0,0,0,0,/5
1996,tatumji01,Jim Tatum,28,SDP,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1996,taubeed01,Ed Taubensee,27,CIN,NL,108,359,327,46,95,20,0,12,48,3,4,26,64,.291,.338,.462,.800,109,151,4,0,1,5,5,2
1996,tavarje01,Jesus Tavarez,25,FLA,NL,98,124,114,14,25,3,0,0,6,5,1,7,18,.219,.264,.246,.510,38,28,2,0,3,0,0,879
1996,telemam01,Amaury Telemaco,22,CHC,NL,25,34,29,1,3,0,0,0,1,0,0,1,15,.103,.133,.103,.237,-37,3,0,0,4,0,0,1
1996,tettlmi01,Mickey Tettleton,35,TEX,AL,143,599,491,78,121,26,1,24,83,2,1,95,137,.246,.366,.450,.816,102,221,12,3,1,9,8,*D3
1996,tewksbo01,Bob Tewksbury,35,SDP,NL,36,76,65,1,2,1,0,0,2,0,0,3,27,.031,.074,.046,.120,-67,3,1,0,8,0,0,1
1996,thobeto01,Tom Thobe,26,ATL,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1996,thomafr04,Frank Thomas,28,CHW,AL,141,649,527,110,184,26,0,40,134,1,1,109,70,.349,.459,.626,1.085,178,330,25,5,0,8,26,*3
1996,thomala01,Larry Thomas,26,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,thomeji01,Jim Thome,25,CLE,AL,151,636,505,122,157,28,5,38,116,2,2,123,141,.311,.450,.612,1.062,167,309,13,6,0,2,8,*5/D
1996,thompja02,Jason Thompson,25,SDP,NL,13,51,49,4,11,4,0,2,6,0,0,1,14,.224,.235,.429,.664,75,21,0,0,0,1,0,3
1996,thompma01,Mark Thompson,25,COL,NL,34,64,58,3,8,3,0,0,2,0,0,1,21,.138,.153,.190,.342,-17,11,1,0,5,0,0,1
1996,thompmi02,Milt Thompson,37,TOT,NL,62,73,66,3,7,2,0,0,3,1,1,7,13,.106,.192,.136,.328,-11,9,1,0,0,0,0,7
1996,thompmi02,Milt Thompson,37,LAD,NL,48,57,51,2,6,1,0,0,1,1,1,6,10,.118,.211,.137,.348,-3,7,1,0,0,0,0,7
1996,thompmi02,Milt Thompson,37,COL,NL,14,16,15,1,1,1,0,0,2,0,0,1,3,.067,.125,.133,.258,-37,2,0,0,0,0,0,/7
1996,thompro01,Robby Thompson,34,SFG,NL,63,259,227,35,48,11,1,5,21,2,2,24,69,.211,.301,.335,.636,72,76,6,5,3,0,0,4
1996,thompry01,Ryan Thompson,28,CLE,AL,8,23,22,2,7,0,0,1,5,0,0,1,6,.318,.348,.455,.802,102,10,0,0,0,0,0,/8
1996,timmooz01,Ozzie Timmons,25,CHC,NL,65,157,140,18,28,4,0,7,16,1,0,15,30,.200,.282,.379,.661,71,53,1,1,1,0,0,79
1996,tinslle01,Lee Tinsley,27,TOT,MLB,123,266,244,29,54,6,1,3,16,8,12,17,78,.221,.277,.291,.567,45,71,6,2,2,1,0,87/D
1996,tinslle01,Lee Tinsley,27,PHI,NL,31,57,52,1,7,0,0,0,2,2,4,4,22,.135,.196,.135,.331,-10,7,1,0,1,0,0,7/8
1996,tinslle01,Lee Tinsley,27,BOS,AL,92,209,192,28,47,6,1,3,14,6,8,13,56,.245,.298,.333,.631,59,64,5,2,1,1,0,8/7D
1996,tombean01,Andy Tomberlin,29,NYM,NL,63,76,66,12,17,4,0,3,10,0,0,9,27,.258,.355,.455,.810,117,30,0,1,0,0,0,/793
1996,trachst01,Steve Trachsel,25,CHC,NL,31,73,66,3,7,2,0,1,5,0,0,1,20,.106,.119,.182,.301,-22,12,0,0,6,0,0,1
1996,trammal01,Alan Trammell,38,DET,AL,66,207,193,16,45,2,0,1,16,6,0,10,27,.233,.267,.259,.526,34,50,3,0,1,3,0,64/57
1996,trlicri01,Ricky Trlicek,27,NYM,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,tuckemi01,Michael Tucker,25,KCR,AL,108,393,339,55,88,18,4,12,53,10,4,40,69,.260,.346,.442,.789,99,150,7,7,3,4,1,97/3D
1996,turnech01,Chris Turner,27,CAL,AL,4,5,3,1,1,0,0,0,1,0,0,1,0,.333,.400,.333,.733,91,1,0,0,0,1,0,/27
1996,unroeti01,Tim Unroe,25,MIL,AL,14,20,16,5,3,0,0,0,0,0,1,4,5,.188,.350,.188,.538,40,3,0,0,0,0,0,3/5D7
1996,urbanto01,Tom Urbani,28,TOT,MLB,5,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,0,0,0,1
1996,urbanto01,Tom Urbani,28,STL,NL,5,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-11,1,0,0,0,0,0,/1
1996,urbinug01,Ugueth Urbina,22,MON,NL,33,34,29,3,3,0,0,0,1,0,0,2,17,.103,.161,.103,.265,-29,3,0,0,3,0,0,1
1996,valdema01,Marc Valdes,24,FLA,NL,11,15,14,0,0,0,0,0,0,0,0,1,2,.000,.067,.000,.067,-80,0,0,0,0,0,0,1
1996,valdepe01,Pedro Valdes,23,CHC,NL,9,9,8,2,1,1,0,0,1,0,0,1,5,.125,.222,.250,.472,24,2,0,0,0,0,0,/9
1996,valdeis01,Ismael Valdez,22,LAD,NL,33,84,70,6,10,1,0,0,2,0,0,1,25,.143,.155,.157,.312,-15,11,1,0,13,0,0,1
1996,valenjo02,John Valentin,29,BOS,AL,131,606,527,84,156,29,3,13,59,9,10,63,59,.296,.374,.436,.811,104,230,15,7,2,7,0,*65/D
1996,valenjo03,Jose Valentin,26,MIL,AL,154,628,552,90,143,33,7,24,95,17,4,66,145,.259,.336,.475,.811,100,262,4,0,6,4,9,*6
1996,valenfe01,Fernando Valenzuela,35,SDP,NL,36,66,63,4,9,2,0,0,2,0,0,0,15,.143,.143,.175,.317,-14,11,0,0,3,0,0,1
1996,valleda01,Dave Valle,35,TEX,AL,42,95,86,14,26,6,1,3,17,0,0,9,17,.302,.368,.500,.868,113,43,3,0,0,0,0,2/3D
1996,vandejo02,John Vander Wal,30,COL,NL,104,173,151,20,38,6,2,5,31,2,2,19,38,.252,.335,.417,.752,81,63,1,1,0,2,2,73/9
1996,vanlawi01,William VanLandingham,25,SFG,NL,32,70,61,3,8,1,0,0,2,0,0,2,31,.131,.156,.148,.304,-17,9,1,0,6,1,0,1
1996,vaughgr01,Greg Vaughn,30,TOT,MLB,145,609,516,98,134,19,1,41,117,9,3,82,130,.260,.365,.539,.903,127,278,7,6,0,5,6,*7/8D
1996,vaughgr01,Greg Vaughn,30,MIL,AL,102,442,375,78,105,16,0,31,95,5,2,58,99,.280,.378,.571,.948,133,214,6,4,0,5,4,7/8D
1996,vaughgr01,Greg Vaughn,30,SDP,NL,43,167,141,20,29,3,1,10,22,4,1,24,31,.206,.329,.454,.783,110,64,1,2,0,0,2,7
1996,vaughmo01,Mo Vaughn,28,BOS,AL,161,752,635,118,207,29,1,44,143,2,0,95,154,.326,.420,.583,1.003,150,370,17,14,0,8,19,*3D
1996,velarra01,Randy Velarde,33,CAL,AL,136,611,530,82,151,27,3,14,54,7,7,70,118,.285,.372,.426,.799,104,226,7,5,4,2,0,*45/6
1996,venturo01,Robin Ventura,28,CHW,AL,158,674,586,96,168,31,2,34,105,1,3,78,81,.287,.368,.520,.888,127,305,18,2,0,8,10,*53
1996,verasda01,Dario Veras,23,SDP,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,verasqu01,Quilvio Veras,25,FLA,NL,73,308,253,40,64,8,1,4,14,8,8,51,42,.253,.381,.340,.721,95,86,3,2,1,1,1,4
1996,veresda01,Dave Veres,29,MON,NL,68,8,8,1,3,1,0,0,1,0,0,0,4,.375,.375,.500,.875,127,4,0,0,0,0,0,1
1996,villoro01,Ron Villone,26,TOT,MLB,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,villoro01,Ron Villone,26,SDP,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,vinafe01,Fernando Vina,27,MIL,AL,140,615,554,94,157,19,10,7,46,16,7,38,35,.283,.342,.392,.733,83,217,15,13,6,4,3,*4
1996,vitiejo01,Joe Vitiello,26,KCR,AL,85,301,257,29,62,15,1,8,40,2,0,38,69,.241,.342,.401,.743,88,103,12,3,0,3,2,D/39
1996,vizcajo01,Jose Vizcaino,28,TOT,MLB,144,593,542,70,161,17,8,1,45,15,7,35,82,.297,.341,.363,.705,87,197,8,3,10,3,0,*4/6D
1996,vizcajo01,Jose Vizcaino,28,NYM,NL,96,402,363,47,110,12,6,1,32,9,5,28,58,.303,.356,.377,.733,99,137,6,3,6,2,0,4
1996,vizcajo01,Jose Vizcaino,28,CLE,AL,48,191,179,23,51,5,2,0,13,6,2,7,24,.285,.310,.335,.645,65,60,2,0,4,1,0,4/6D
1996,vizquom01,Omar Vizquel,29,CLE,AL,151,623,542,98,161,36,1,9,64,35,9,56,42,.297,.362,.417,.779,98,226,10,4,12,9,0,*6
1996,voigtja01,Jack Voigt,30,TEX,AL,5,9,9,1,1,0,0,0,0,0,0,0,2,.111,.111,.111,.222,-44,1,0,0,0,0,0,/759
1996,wadete01,Terrell Wade,23,ATL,NL,44,16,13,0,2,0,0,0,1,0,0,1,7,.154,.214,.154,.368,-2,2,1,0,2,0,0,1
1996,wagnebi02,Billy Wagner,24,HOU,NL,37,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,wagnepa01,Paul Wagner,28,PIT,NL,17,30,25,1,1,0,0,0,2,0,1,2,8,.040,.111,.040,.151,-58,1,0,0,3,0,0,1
1996,wainhda01,Dave Wainhouse,28,PIT,NL,17,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1996,walbema01,Matt Walbeck,26,MIN,AL,63,227,215,25,48,10,0,2,24,3,1,9,34,.223,.252,.298,.550,38,64,6,0,1,2,0,2
1996,walkela01,Larry Walker,29,COL,NL,83,304,272,58,75,18,4,18,58,18,2,20,58,.276,.342,.570,.912,116,155,7,9,0,3,2,89
1996,walkepe01,Pete Walker,27,SDP,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1996,walketo04,Todd Walker,23,MIN,AL,25,89,82,8,21,6,0,0,6,2,0,4,13,.256,.281,.329,.610,54,27,4,0,0,3,0,5/4D
1996,walldo01,Donne Wall,28,HOU,NL,26,54,44,5,9,1,0,0,1,0,0,2,11,.205,.239,.227,.466,29,10,0,0,8,0,0,1
1996,wallade01,Derek Wallace,24,NYM,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1996,wallati01,Tim Wallach,38,TOT,MLB,102,384,352,37,82,10,1,12,42,1,1,30,79,.233,.297,.369,.666,74,130,7,2,0,0,2,5/D3
1996,wallati01,Tim Wallach,38,CAL,AL,57,209,190,23,45,7,0,8,20,1,0,18,47,.237,.306,.400,.706,79,76,3,1,0,0,2,5/D3
1996,wallati01,Tim Wallach,38,LAD,NL,45,175,162,14,37,3,1,4,22,0,1,12,32,.228,.286,.333,.619,68,54,4,1,0,0,0,5
1996,waltoje01,Jerome Walton,30,ATL,NL,37,55,47,9,16,5,0,1,4,0,0,5,10,.340,.389,.511,.900,131,24,1,0,1,2,0,7/98
1996,wardtu01,Turner Ward,31,MIL,AL,43,82,67,7,12,2,1,2,10,3,0,13,17,.179,.309,.328,.637,60,22,3,0,1,1,0,97/8D
1996,watsoal01,Allen Watson,25,SFG,NL,32,72,65,5,15,3,0,0,7,0,0,5,8,.231,.286,.277,.563,53,18,3,0,2,0,0,1
1996,weathda01,David Weathers,26,TOT,MLB,32,20,19,1,3,0,0,1,2,0,0,0,13,.158,.200,.316,.516,36,6,0,1,0,0,0,1
1996,weathda01,David Weathers,26,FLA,NL,32,20,19,1,3,0,0,1,2,0,0,0,13,.158,.200,.316,.516,36,6,0,1,0,0,0,1
1996,webstle01,Lenny Webster,31,MON,NL,78,203,174,18,40,10,0,2,17,0,0,25,21,.230,.332,.322,.654,73,56,10,2,1,1,2,2
1996,wehnejo01,John Wehner,29,PIT,NL,86,149,139,19,36,9,1,2,13,1,5,8,22,.259,.299,.381,.681,76,53,3,0,2,0,1,584/792
1996,weisswa01,Walt Weiss,32,COL,NL,155,624,517,89,146,20,2,8,48,10,2,80,78,.282,.381,.375,.756,85,194,9,6,14,6,5,*6
1996,wendetu01,Turk Wendell,29,CHC,NL,70,4,2,0,1,0,0,0,0,0,0,1,0,.500,.667,.500,1.167,212,1,0,0,1,0,0,1
