year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1995,wellsda01,David Wells,32,CIN,NL,11,29,28,2,4,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-24,4,0,0,1,0,0,1
1995,wendetu01,Turk Wendell,28,CHC,NL,43,8,7,0,0,0,0,0,0,0,0,1,5,.000,.125,.000,.125,-63,0,0,0,0,0,0,1
1995,westda01,David West,30,PHI,NL,8,15,8,1,1,0,0,1,3,0,0,1,4,.125,.222,.500,.722,85,4,1,0,6,0,0,/1
1995,whitalo01,Lou Whitaker,38,DET,AL,84,285,249,36,73,14,0,14,44,4,0,31,41,.293,.372,.518,.890,129,129,6,2,0,3,4,4/D
1995,whitede04,Derrick White,25,DET,AL,39,48,48,3,9,2,0,0,2,1,0,0,7,.188,.188,.229,.417,8,11,1,0,0,0,0,3D/97
1995,whitede03,Devon White,32,TOR,AL,101,465,427,61,121,23,5,10,53,11,2,29,97,.283,.334,.431,.765,99,184,5,5,1,3,1,*8
1995,whitega01,Gabe White,23,MON,NL,19,4,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1995,whiteri01,Rick White,26,PIT,NL,15,17,15,1,1,1,0,0,1,0,0,0,3,.067,.067,.133,.200,-49,2,0,0,2,0,0,1
1995,whitero02,Rondell White,23,MON,NL,130,525,474,87,140,33,4,13,57,25,5,41,87,.295,.356,.464,.820,112,220,11,6,0,4,1,*8/7
1995,whitema01,Mark Whiten,28,TOT,MLB,92,362,320,51,77,13,1,12,47,8,0,39,86,.241,.324,.400,.724,89,128,9,1,0,1,1,9/D
1995,whitema01,Mark Whiten,28,BOS,AL,32,117,108,13,20,3,0,1,10,1,0,8,23,.185,.239,.241,.480,24,26,5,0,0,1,0,9/D
1995,whitema01,Mark Whiten,28,PHI,NL,60,245,212,38,57,10,1,11,37,7,0,31,63,.269,.365,.481,.846,122,102,4,1,0,0,1,9
1995,whitema02,Matt Whiteside,27,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1995,whitmda02,Darrell Whitmore,26,FLA,NL,27,65,58,6,11,2,0,1,2,0,0,5,15,.190,.250,.276,.526,39,16,1,0,1,1,0,8/9
1995,widgech01,Chris Widger,24,SEA,AL,23,49,45,2,9,0,0,1,2,0,0,3,11,.200,.245,.267,.512,33,12,0,0,0,1,0,2/7D9
1995,wilkiri01,Rick Wilkins,28,TOT,NL,65,251,202,30,41,3,0,7,19,0,0,46,61,.203,.351,.322,.672,83,65,9,1,0,2,2,2/3
1995,wilkiri01,Rick Wilkins,28,CHC,NL,50,200,162,24,31,2,0,6,14,0,0,36,51,.191,.340,.315,.655,77,51,8,1,0,1,1,2/3
1995,wilkiri01,Rick Wilkins,28,HOU,NL,15,51,40,6,10,1,0,1,5,0,0,10,10,.250,.392,.350,.742,105,14,1,0,0,1,1,2
1995,willibe02,Bernie Williams,26,NYY,AL,144,648,563,93,173,29,9,18,82,8,6,75,98,.307,.392,.487,.878,129,274,12,5,2,3,1,*8
1995,willibr01,Brian Williams,26,SDP,NL,44,14,14,1,1,1,0,0,0,0,0,0,4,.071,.071,.143,.214,-44,2,1,0,0,0,0,1
1995,willied01,Eddie Williams,30,SDP,NL,97,325,296,35,77,11,1,12,47,0,0,23,47,.260,.320,.426,.746,98,126,21,4,0,2,0,3
1995,willige03,George Williams,26,OAK,AL,29,94,79,13,23,5,1,3,14,0,0,11,21,.291,.383,.494,.877,136,39,1,2,0,2,2,2D
1995,willige02,Gerald Williams,28,NYY,AL,100,208,182,33,45,18,2,6,28,4,2,22,34,.247,.327,.467,.794,105,85,4,1,0,3,1,79/8D
1995,willima04,Matt Williams,29,SFG,NL,76,318,283,53,95,17,1,23,65,2,0,30,58,.336,.399,.647,1.046,177,183,8,2,0,3,8,5
1995,willimi03,Mike Williams,26,PHI,NL,33,24,16,0,2,1,0,0,1,0,0,1,5,.125,.176,.188,.364,-3,3,0,0,7,0,0,1
1995,willire02,Reggie Williams,29,LAD,NL,15,13,11,2,1,0,0,0,1,0,0,2,3,.091,.231,.091,.322,-7,1,0,0,0,0,0,7/98
1995,willito02,Todd Williams,24,LAD,NL,16,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,176,1,0,0,0,0,0,1
1995,wilsoda01,Dan Wilson,26,SEA,AL,119,440,399,40,111,22,3,9,51,2,1,33,63,.278,.336,.416,.752,94,166,12,2,5,1,1,*2
1995,wilsoga03,Gary Wilson,25,PIT,NL,10,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1995,wilsoni01,Nigel Wilson,25,CIN,NL,5,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1995,wilsotr01,Trevor Wilson,29,SFG,NL,19,33,30,1,7,1,0,0,3,0,0,0,8,.233,.233,.267,.500,35,8,0,0,3,0,0,1
1995,winfida01,Dave Winfield,43,CLE,AL,46,130,115,11,22,5,0,2,4,1,0,14,26,.191,.285,.287,.572,49,33,5,1,0,0,2,D
1995,wittbo01,Bobby Witt,31,TOT,MLB,21,38,32,0,2,1,0,0,2,0,0,1,10,.063,.088,.094,.182,-52,3,0,0,4,1,0,1
1995,wittbo01,Bobby Witt,31,FLA,NL,21,38,32,0,2,1,0,0,2,0,0,1,10,.063,.088,.094,.182,-52,3,0,0,4,1,0,1
1995,wohlema01,Mark Wohlers,25,ATL,NL,65,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,woodabr01,Brad Woodall,26,ATL,NL,9,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,425,1,0,0,0,0,0,/1
1995,worreti01,Tim Worrell,27,SDP,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1995,worreto01,Todd Worrell,35,LAD,NL,59,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1995,worthcr01,Craig Worthington,30,TOT,MLB,36,97,86,5,20,5,0,3,8,0,0,9,9,.233,.305,.395,.701,80,34,6,0,2,0,0,5/3
1995,worthcr01,Craig Worthington,30,CIN,NL,10,20,18,1,5,1,0,1,2,0,0,2,1,.278,.350,.500,.850,123,9,0,0,0,0,0,/35
1995,worthcr01,Craig Worthington,30,TEX,AL,26,77,68,4,15,4,0,2,6,0,0,7,8,.221,.293,.368,.661,69,25,6,0,2,0,0,5
1995,youngan01,Anthony Young,29,CHC,NL,32,3,3,2,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,259,2,0,0,0,0,0,1
1995,younger01,Eric Young,28,COL,NL,120,424,366,68,116,21,9,6,36,35,12,49,29,.317,.404,.473,.876,109,173,4,5,3,1,3,47
1995,younger02,Ernie Young,25,OAK,AL,26,58,50,9,10,3,0,2,5,0,0,8,12,.200,.310,.380,.690,86,19,1,0,0,0,0,9/87
1995,youngke01,Kevin Young,26,PIT,NL,56,195,181,13,42,9,0,6,22,1,3,8,53,.232,.268,.381,.649,69,69,5,2,1,3,0,5/3
1995,zaungr01,Gregg Zaun,24,BAL,AL,40,122,104,18,27,5,0,3,14,1,1,16,14,.260,.358,.394,.753,95,41,2,0,2,0,0,2/D
1995,zeileto01,Todd Zeile,29,TOT,NL,113,473,426,50,105,22,0,14,52,1,0,34,76,.246,.305,.397,.702,86,169,13,4,4,5,1,53/7
1995,zeileto01,Todd Zeile,29,STL,NL,34,148,127,16,37,6,0,5,22,1,0,18,23,.291,.378,.457,.835,122,58,2,1,0,2,1,3
1995,zeileto01,Todd Zeile,29,CHC,NL,79,325,299,34,68,16,0,9,30,0,0,16,53,.227,.271,.371,.642,70,111,11,3,4,3,0,5/73
1995,zoskyed01,Eddie Zosky,27,FLA,NL,6,5,5,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1,0,0,0,0,0,/64
