year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2000,stockke01,Kevin Stocker,30,ANA,AL,70,272,229,21,45,13,3,0,16,0,3,32,54,.197,.299,.279,.579,47,64,8,2,8,1,0,6
2000,stottto01,Todd Stottlemyre,35,ARI,NL,18,37,31,6,6,2,0,1,4,0,0,3,14,.194,.265,.355,.620,52,11,0,0,3,0,0,1
2000,stricsc02,Scott Strickland,24,MON,NL,47,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,stronjo01,Joe Strong,37,FLA,NL,16,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,stullev01,Everett Stull,28,MIL,NL,20,10,9,0,0,0,0,0,0,0,0,1,9,.000,.100,.000,.100,-71,0,0,0,0,0,0,1
2000,sturtta01,Tanyon Sturtze,29,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,sturtta01,Tanyon Sturtze,29,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,stynech01,Chris Stynes,27,CIN,NL,119,420,380,71,127,24,1,12,40,5,2,32,54,.334,.386,.497,.883,120,189,5,2,3,3,2,54/79
2000,sullisc01,Scott Sullivan,29,CIN,NL,77,7,7,0,2,0,0,0,0,0,0,0,2,.286,.286,.286,.571,44,2,0,0,0,0,0,1
2000,suppaje01,Jeff Suppan,25,KCR,AL,2,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,surhob.01,B.J. Surhoff,35,TOT,MLB,147,587,539,69,157,36,2,14,68,10,2,41,58,.291,.344,.443,.787,101,239,10,3,2,2,3,*7/D
2000,surhob.01,B.J. Surhoff,35,BAL,AL,103,444,411,56,120,27,0,13,57,7,2,29,46,.292,.341,.453,.793,104,186,5,2,1,1,3,7/D
2000,surhob.01,B.J. Surhoff,35,ATL,NL,44,143,128,13,37,9,2,1,11,3,0,12,12,.289,.352,.414,.766,93,53,5,1,1,1,0,7
2000,suttola01,Larry Sutton,30,STL,NL,23,33,25,5,8,0,0,1,6,0,0,5,7,.320,.406,.440,.846,113,11,0,0,1,2,0,/379
2000,suzukma01,Mac Suzuki,25,KCR,AL,2,6,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,1,1,0,0,1,0,0,1
2000,swannpe01,Pedro Swann,29,ATL,NL,4,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/987
2000,sweenma01,Mark Sweeney,30,MIL,NL,71,87,73,9,16,6,0,1,6,0,0,12,18,.219,.337,.342,.680,75,25,1,1,1,0,1,/D73
2000,sweenmi01,Mike Sweeney,26,KCR,AL,159,717,618,105,206,30,0,29,144,8,3,71,67,.333,.407,.523,.930,131,323,15,15,0,13,5,*3D
2000,swindgr01,Greg Swindell,35,ARI,NL,61,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,tamje01,Jeff Tam,29,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,tapanke01,Kevin Tapani,36,CHC,NL,29,68,56,3,10,2,0,1,4,0,1,3,20,.179,.220,.268,.488,24,15,1,0,9,0,0,1
2000,tatisfe01,Fernando Tatis,25,STL,NL,96,394,324,59,82,21,1,18,64,2,3,57,94,.253,.379,.491,.870,117,159,13,10,1,2,1,5/D3
2000,taubeed01,Ed Taubensee,31,CIN,NL,81,291,266,29,71,12,0,6,24,0,0,21,44,.267,.324,.380,.704,76,101,7,2,1,1,1,2
2000,tavarju01,Julian Tavarez,27,COL,NL,50,38,35,1,3,0,0,0,0,0,0,0,14,.086,.086,.086,.171,-60,3,0,0,3,0,0,1
2000,taylore01,Reggie Taylor,23,PHI,NL,9,11,11,1,1,0,0,0,0,1,0,0,8,.091,.091,.091,.182,-54,1,0,0,0,0,0,/8
2000,tejadmi01,Miguel Tejada,26,OAK,AL,160,681,607,105,167,32,1,30,115,6,0,66,102,.275,.349,.479,.828,111,291,15,4,2,2,6,*6
2000,telemam01,Amaury Telemaco,26,PHI,NL,13,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-43,0,0,0,0,0,0,1
2000,telfoan01,Anthony Telford,34,MON,NL,61,3,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,thomafr04,Frank Thomas,32,CHW,AL,159,707,582,115,191,44,0,43,143,1,3,112,94,.328,.436,.625,1.061,163,364,13,5,0,8,18,*D3
2000,thomeji01,Jim Thome,29,CLE,AL,158,684,557,106,150,33,1,37,106,1,0,118,171,.269,.398,.531,.929,132,296,8,4,0,5,4,3D
2000,thompan02,Andy Thompson,24,TOR,AL,2,9,6,2,1,0,0,0,1,0,0,3,2,.167,.444,.167,.611,63,1,0,0,0,0,0,/7
2000,thompma01,Mark Thompson,29,STL,NL,19,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,thompry01,Ryan Thompson,32,NYY,AL,33,56,50,12,13,3,0,3,14,0,1,5,12,.260,.339,.500,.839,111,25,0,1,0,0,0,7/89
2000,thurmmi01,Mike Thurman,26,MON,NL,17,32,24,3,1,0,0,0,0,0,0,2,17,.042,.115,.042,.157,-58,1,0,0,6,0,0,1
2000,timlimi01,Mike Timlin,34,TOT,MLB,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,timlimi01,Mike Timlin,34,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,timlimi01,Mike Timlin,34,STL,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,timmooz01,Ozzie Timmons,29,TBD,AL,12,42,41,9,14,3,0,4,13,0,0,1,7,.341,.357,.707,1.064,164,29,2,0,0,0,0,/97D
2000,tocajo01,Jorge Toca,29,NYM,NL,8,7,7,1,3,1,0,0,4,0,0,0,1,.429,.429,.571,1.000,154,4,0,0,0,0,0,/37
2000,tollbbr01,Brian Tollberg,27,SDP,NL,19,38,32,1,3,0,0,0,1,0,0,0,11,.094,.094,.094,.188,-51,3,1,0,6,0,0,1
2000,tomkobr01,Brett Tomko,27,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,trachst01,Steve Trachsel,29,TOT,AL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,72,1,0,0,0,0,0,1
2000,trachst01,Steve Trachsel,29,TBD,AL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,72,1,0,0,0,0,0,1
2000,tracyan01,Andy Tracy,26,MON,NL,83,218,192,29,50,8,1,11,32,1,0,22,61,.260,.339,.484,.824,103,93,3,2,0,2,1,53
2000,trammbu01,Bubba Trammell,28,TOT,MLB,102,278,245,28,65,13,2,10,45,4,0,29,49,.265,.345,.457,.802,104,112,8,2,0,2,0,97/D
2000,trammbu01,Bubba Trammell,28,TBD,AL,66,213,189,19,52,11,2,7,33,3,0,21,30,.275,.352,.466,.818,107,88,5,2,0,1,0,79/D
2000,trammbu01,Bubba Trammell,28,NYM,NL,36,65,56,9,13,2,0,3,12,1,0,8,19,.232,.323,.429,.752,91,24,3,0,0,1,0,97
2000,trombmi01,Mike Trombley,33,BAL,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,trubych01,Chris Truby,26,HOU,NL,78,279,258,28,67,15,4,11,59,2,1,10,56,.260,.295,.477,.772,86,123,4,5,1,5,1,5
2000,tuckemi01,Michael Tucker,29,CIN,NL,148,323,270,55,72,13,4,15,36,13,6,44,64,.267,.381,.511,.892,121,138,6,7,0,2,1,*978/4
2000,tucket.01,T.J. Tucker,21,MON,NL,1,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,403,1,0,0,0,0,0,/1
2000,turnech01,Chris Turner,31,NYY,AL,37,102,89,9,21,3,0,1,7,0,1,10,21,.236,.320,.303,.623,61,27,2,1,2,0,0,2/3
2000,tynerja01,Jason Tyner,23,TOT,MLB,50,142,124,9,28,4,0,0,13,7,2,5,16,.226,.261,.258,.519,34,32,2,2,8,3,0,7/8D
2000,tynerja01,Jason Tyner,23,NYM,NL,13,48,41,3,8,2,0,0,5,1,1,1,4,.195,.222,.244,.466,20,10,1,1,3,2,0,7/8
2000,tynerja01,Jason Tyner,23,TBD,AL,37,94,83,6,20,2,0,0,8,6,1,4,12,.241,.281,.265,.546,41,22,1,1,5,1,0,7/8D
2000,unroeti01,Tim Unroe,29,ATL,NL,4,7,5,0,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,-52,0,0,0,1,0,0,/37
2000,urbinug01,Ugueth Urbina,26,MON,NL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,valdema01,Marc Valdes,28,HOU,NL,50,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,valdepe01,Pedro Valdes,27,TEX,AL,30,60,54,4,15,5,0,1,5,0,0,6,7,.278,.350,.426,.776,95,23,0,0,0,0,0,9/D7
2000,valdeis01,Ismael Valdez,26,TOT,NL,19,33,25,2,5,2,0,1,3,0,0,1,10,.200,.231,.400,.631,58,10,0,0,7,0,0,1
2000,valdeis01,Ismael Valdez,26,CHC,NL,10,20,14,1,4,2,0,0,2,0,0,1,3,.286,.333,.429,.762,93,6,0,0,5,0,0,1
2000,valdeis01,Ismael Valdez,26,LAD,NL,9,13,11,1,1,0,0,1,1,0,0,0,7,.091,.091,.364,.455,10,4,0,0,2,0,0,/1
2000,valdema02,Mario Valdez,25,OAK,AL,5,12,12,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
2000,valenjo02,John Valentin,33,BOS,AL,10,38,35,6,9,1,0,2,2,0,1,2,5,.257,.297,.457,.754,86,16,1,0,1,0,0,5
2000,valenjo03,Jose Valentin,30,CHW,AL,144,648,568,107,155,37,6,25,92,19,2,59,106,.273,.343,.491,.835,107,279,11,4,13,4,1,*6/9
2000,valeryo01,Yohanny Valera,23,MON,NL,7,13,10,1,0,0,0,0,1,0,0,1,5,.000,.167,.000,.167,-53,0,0,1,1,0,0,/2
2000,vanpoto01,Todd Van Poppel,28,CHC,NL,47,11,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2000,vandejo02,John Vander Wal,34,PIT,NL,134,461,384,74,115,29,0,24,94,11,2,72,92,.299,.410,.563,.972,144,216,7,2,0,3,5,937/D
2000,varitja01,Jason Varitek,28,BOS,AL,139,519,448,55,111,31,1,10,65,1,1,60,84,.248,.342,.388,.730,83,174,16,6,1,4,3,*2/D
2000,vaughgr01,Greg Vaughn,34,TBD,AL,127,545,461,83,117,27,1,28,74,8,1,80,128,.254,.365,.499,.864,119,230,10,2,0,2,3,7D
2000,vaughmo01,Mo Vaughn,32,ANA,AL,161,712,614,93,167,31,0,36,117,2,0,79,181,.272,.365,.498,.864,115,306,14,14,0,5,11,*3D
2000,vazquja01,Javier Vazquez,23,MON,NL,31,80,65,4,15,2,0,0,1,0,0,2,15,.231,.254,.262,.515,29,17,0,0,13,0,0,1
2000,velanjo01,Jorge Velandia,25,TOT,MLB,33,34,31,2,3,1,0,0,2,0,0,2,8,.097,.176,.129,.306,-19,4,0,1,0,0,0,46/5
2000,velanjo01,Jorge Velandia,25,OAK,AL,18,25,24,1,3,1,0,0,2,0,0,0,6,.125,.160,.167,.327,-15,4,0,1,0,0,0,4/6
2000,velanjo01,Jorge Velandia,25,NYM,NL,15,9,7,1,0,0,0,0,0,0,0,2,2,.000,.222,.000,.222,-36,0,0,0,0,0,0,/465
2000,velarra01,Randy Velarde,37,OAK,AL,122,546,485,82,135,23,0,12,41,9,3,54,95,.278,.354,.400,.754,95,194,15,3,3,1,0,*4
2000,venafmi01,Mike Venafro,26,TEX,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,venturo01,Robin Ventura,32,NYM,NL,141,551,469,61,109,23,1,24,84,3,5,75,91,.232,.338,.439,.777,98,206,14,2,1,4,12,*5/3
2000,verasqu01,Quilvio Veras,29,ATL,NL,84,364,298,56,92,15,0,5,37,25,12,51,50,.309,.413,.409,.823,110,122,8,5,6,4,0,4
2000,veraswi01,Wilton Veras,22,BOS,AL,49,179,164,21,40,7,1,0,14,0,0,7,20,.244,.278,.299,.577,45,49,2,2,3,3,0,5
2000,veresda01,Dave Veres,33,STL,NL,68,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,vidrojo01,Jose Vidro,25,MON,NL,153,663,606,101,200,51,2,24,97,5,4,49,69,.330,.379,.540,.918,126,327,17,2,0,6,4,*4
2000,villeis01,Ismael Villegas,23,ATL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2000,villoro01,Ron Villone,30,CIN,NL,33,45,43,2,7,1,0,0,4,0,0,0,9,.163,.163,.186,.349,-13,8,1,0,2,0,0,1
2000,vinafe01,Fernando Vina,31,STL,NL,123,554,487,81,146,24,6,4,31,10,8,36,36,.300,.380,.398,.779,97,194,5,28,2,1,0,*4
2000,vitiejo01,Joe Vitiello,30,SDP,NL,39,63,52,7,13,3,0,2,8,0,0,10,9,.250,.365,.423,.788,106,22,1,0,0,1,0,3/9
2000,vizcajo01,Jose Vizcaino,32,TOT,MLB,113,297,267,32,67,10,2,0,14,6,7,22,43,.251,.308,.303,.612,58,81,6,1,5,2,3,465/D3
2000,vizcajo01,Jose Vizcaino,32,LAD,NL,40,106,93,9,19,2,1,0,4,1,0,10,15,.204,.288,.247,.536,41,23,3,1,2,0,3,65/43D
2000,vizcajo01,Jose Vizcaino,32,NYY,AL,73,191,174,23,48,8,1,0,10,5,7,12,28,.276,.319,.333,.652,67,58,3,0,3,2,0,4/5D6
2000,vizquom01,Omar Vizquel,33,CLE,AL,156,717,613,101,176,27,3,7,66,22,10,87,72,.287,.377,.375,.753,92,230,13,5,7,5,0,*6
2000,vogelry01,Ryan Vogelsong,22,SFG,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,vosbeed01,Ed Vosberg,38,PHI,NL,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wagnebi02,Billy Wagner,28,HOU,NL,28,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,wainhda01,Dave Wainhouse,32,STL,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,wakefti01,Tim Wakefield,33,BOS,AL,5,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,walbema01,Matt Walbeck,30,ANA,AL,47,155,146,17,29,5,0,6,12,0,1,7,22,.199,.240,.356,.596,48,52,2,1,1,0,0,2/3D
2000,walkeke02,Kevin Walker,23,SDP,NL,67,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,32,1,0,0,0,0,0,1
2000,walkela01,Larry Walker,33,COL,NL,87,372,314,64,97,21,7,9,51,5,5,46,40,.309,.409,.506,.915,110,159,12,9,0,3,4,97/D
2000,walkepe01,Pete Walker,31,COL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,walketo04,Todd Walker,27,TOT,MLB,80,283,248,42,72,11,4,9,44,7,1,27,29,.290,.355,.476,.830,94,118,5,1,1,6,0,4/D
2000,walketo04,Todd Walker,27,MIN,AL,23,87,77,14,18,1,0,2,8,3,0,7,10,.234,.287,.325,.612,53,25,3,0,0,3,0,4/D
2000,walketo04,Todd Walker,27,COL,NL,57,196,171,28,54,10,4,7,36,4,1,20,19,.316,.385,.544,.928,111,93,2,1,1,3,0,4
2000,walldo01,Donne Wall,32,SDP,NL,43,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2000,wallaje01,Jeff Wallace,24,PIT,NL,37,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,wardbr01,Bryan Ward,28,TOT,MLB,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wardbr01,Bryan Ward,28,PHI,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wardda01,Daryle Ward,25,HOU,NL,119,281,264,36,68,10,2,20,47,0,0,15,61,.258,.295,.538,.833,99,142,6,0,0,2,2,73/D9
2000,wardtu01,Turner Ward,35,ARI,NL,15,59,52,5,9,4,0,0,4,1,1,5,7,.173,.241,.250,.491,23,13,3,0,1,1,0,9/8
2000,wasdijo01,John Wasdin,27,TOT,MLB,15,9,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,16,2,0,0,1,0,0,1
2000,wasdijo01,John Wasdin,27,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wasdijo01,John Wasdin,27,COL,NL,14,9,8,0,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,16,2,0,0,1,0,0,1
2000,washbja01,Jarrod Washburn,25,ANA,AL,2,6,3,0,1,0,0,0,2,0,0,1,0,.333,.500,.333,.833,116,1,0,0,2,0,0,1
2000,waszgb.01,B.J. Waszgis,29,TEX,AL,24,51,45,6,10,1,0,0,4,0,0,4,10,.222,.294,.244,.539,39,11,1,1,0,1,0,2/3
2000,watsoal01,Allen Watson,29,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,watsoma03,Mark Watson,26,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,weathda01,David Weathers,30,MIL,NL,66,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,weaveer01,Eric Weaver,26,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,weaveje01,Jeff Weaver,23,DET,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,weberbe01,Ben Weber,30,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,weberbe01,Ben Weber,30,SFG,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,webstle01,Lenny Webster,35,MON,NL,39,87,81,6,17,3,0,0,5,0,0,6,14,.210,.264,.247,.511,29,20,5,0,0,0,1,2
2000,wehnejo01,John Wehner,33,PIT,NL,21,55,50,10,15,3,0,1,9,0,0,4,6,.300,.352,.420,.772,95,21,1,0,1,0,0,5/7
2000,weisswa01,Walt Weiss,36,ATL,NL,80,227,192,29,50,6,2,0,18,1,1,26,32,.260,.353,.313,.665,71,60,2,3,3,3,1,6
2000,wellsbo01,Bob Wells,33,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wellsda01,David Wells,37,TOR,AL,2,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-16,1,0,0,0,0,0,1
2000,wellski01,Kip Wells,23,CHW,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,wellsve01,Vernon Wells,21,TOR,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
2000,wendetu01,Turk Wendell,33,NYM,NL,74,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,29,1,0,0,0,0,0,1
2000,wengedo01,Don Wengert,30,ATL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wettejo01,John Wetteland,33,TEX,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,whisema01,Matt Whisenant,29,SDP,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,whitede03,Devon White,37,LAD,NL,47,168,158,26,42,5,1,4,13,3,6,9,30,.266,.310,.386,.696,79,61,3,1,0,0,0,8
2000,whitega01,Gabe White,28,TOT,NL,66,10,9,1,2,0,0,1,2,0,0,0,5,.222,.222,.556,.778,71,5,0,0,1,0,0,1
2000,whitega01,Gabe White,28,CIN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,whitega01,Gabe White,28,COL,NL,65,10,9,1,2,0,0,1,2,0,0,0,5,.222,.222,.556,.778,71,5,0,0,1,0,0,1
2000,whiteri01,Rick White,31,TOT,MLB,31,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,0,0,0,0,0,1
2000,whiteri01,Rick White,31,TBD,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,whiteri01,Rick White,31,NYM,NL,24,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,4,1,0,0,0,0,0,1
2000,whitero02,Rondell White,28,TOT,NL,94,396,357,59,111,26,0,13,61,5,3,33,79,.311,.374,.493,.867,115,176,4,4,0,2,0,7
2000,whitero02,Rondell White,28,MON,NL,75,322,290,52,89,24,0,11,54,5,1,28,67,.307,.370,.503,.873,115,146,4,2,0,2,0,7
2000,whitero02,Rondell White,28,CHC,NL,19,74,67,7,22,2,0,2,7,0,2,5,12,.328,.392,.448,.840,115,30,0,2,0,0,0,7
2000,whitema01,Mark Whiten,33,CLE,AL,6,10,7,2,2,1,0,0,1,0,0,3,2,.286,.500,.429,.929,139,3,0,0,0,0,0,/8
2000,whitema02,Matt Whiteside,32,SDP,NL,24,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wickmbo01,Bob Wickman,31,TOT,MLB,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,wickmbo01,Bob Wickman,31,MIL,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2000,widgech01,Chris Widger,29,TOT,MLB,96,324,292,32,68,17,2,13,35,1,2,30,63,.233,.306,.438,.744,83,128,5,1,0,1,3,2/3D9
2000,widgech01,Chris Widger,29,MON,NL,86,312,281,31,67,17,2,12,34,1,2,29,61,.238,.311,.441,.752,85,124,5,1,0,1,3,2
2000,widgech01,Chris Widger,29,SEA,AL,10,12,11,1,1,0,0,1,1,0,0,1,2,.091,.167,.364,.530,33,4,0,0,0,0,0,/23D9
2000,wilkima01,Marc Wilkins,29,PIT,NL,50,6,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-15,1,0,0,0,0,0,1
2000,wilkiri01,Rick Wilkins,33,STL,NL,4,13,11,3,3,0,0,0,1,0,0,2,2,.273,.385,.273,.657,70,3,0,0,0,0,0,/2
2000,willibe02,Bernie Williams,31,NYY,AL,141,616,537,108,165,37,6,30,121,13,5,71,84,.307,.391,.566,.957,140,304,15,5,0,3,11,*8/D
2000,willibr01,Brian Williams,31,TOT,MLB,22,2,2,0,1,1,0,0,1,0,0,0,0,.500,.500,1.000,1.500,271,2,0,0,0,0,0,1
2000,willibr01,Brian Williams,31,CHC,NL,22,2,2,0,1,1,0,0,1,0,0,0,0,.500,.500,1.000,1.500,271,2,0,0,0,0,0,1
2000,willige03,George Williams,31,SDP,NL,11,17,16,2,3,0,0,1,2,0,0,0,4,.188,.235,.375,.610,56,6,0,1,0,0,0,/2
2000,willige02,Gerald Williams,33,TBD,AL,146,682,632,87,173,30,2,21,89,12,12,34,103,.274,.312,.427,.739,87,270,6,3,9,4,0,*8/D
2000,willije02,Jeff Williams,28,LAD,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,willima04,Matt Williams,34,ARI,NL,96,397,371,43,102,18,2,12,47,1,2,20,51,.275,.315,.431,.746,83,160,11,3,0,3,1,5/D
2000,willima09,Matt Williams,29,MIL,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,willimi03,Mike Williams,31,PIT,NL,69,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,williwo02,Woody Williams,33,SDP,NL,29,66,58,10,15,4,0,1,9,0,0,4,26,.259,.308,.379,.687,79,22,1,1,1,2,0,1
2000,willisc01,Scott Williamson,24,CIN,NL,47,22,16,1,1,0,0,0,0,0,0,2,8,.063,.167,.063,.229,-39,1,0,0,4,0,0,1
2000,wilsocr02,Craig Wilson,29,CHW,AL,28,83,73,12,19,3,0,0,4,1,0,5,11,.260,.316,.301,.618,57,22,5,1,4,0,0,56/4
2000,wilsoda01,Dan Wilson,31,SEA,AL,90,303,268,31,63,12,0,5,27,1,2,22,51,.235,.291,.336,.627,63,90,8,0,11,2,0,2/35
2000,wilsoen01,Enrique Wilson,26,TOT,MLB,80,263,239,27,70,15,1,5,27,2,2,18,24,.293,.340,.427,.767,93,102,6,0,4,2,2,546/D
2000,wilsoen01,Enrique Wilson,26,CLE,AL,40,127,117,16,38,9,0,2,12,2,1,7,11,.325,.360,.453,.813,104,53,2,0,2,1,0,5/D46
2000,wilsoen01,Enrique Wilson,26,PIT,NL,40,136,122,11,32,6,1,3,15,0,1,11,13,.262,.321,.402,.723,82,49,4,0,2,1,2,54/6
2000,wilsopr01,Preston Wilson,25,FLA,NL,161,674,605,94,160,35,3,31,121,36,14,55,187,.264,.331,.486,.817,109,294,11,8,0,6,1,*8
2000,wilsova01,Vance Wilson,27,NYM,NL,4,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2000,winchsc01,Scott Winchester,27,CIN,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2000,winnra01,Randy Winn,26,TBD,AL,51,190,159,28,40,5,0,1,16,6,7,26,25,.252,.362,.302,.664,73,48,2,2,2,1,0,78/D
2000,wisede01,Dewayne Wise,22,TOR,AL,28,24,22,3,3,0,0,0,0,1,0,1,5,.136,.208,.136,.345,-11,3,0,1,0,0,0,7/9D8
2000,witasja01,Jay Witasick,27,TOT,MLB,14,29,26,0,3,0,0,0,3,0,0,1,12,.115,.148,.115,.264,-30,3,1,0,2,0,0,1
2000,witasja01,Jay Witasick,27,KCR,AL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2000,witasja01,Jay Witasick,27,SDP,NL,11,25,22,0,3,0,0,0,3,0,0,1,10,.136,.174,.136,.310,-17,3,1,0,2,0,0,1
