year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1998,tomkobr01,Brett Tomko,25,CIN,NL,35,79,65,4,7,1,0,0,3,0,0,4,29,.108,.157,.123,.280,-25,8,0,0,9,1,0,1
1998,trachst01,Steve Trachsel,27,CHC,NL,31,80,64,11,17,3,0,1,8,0,0,7,18,.266,.338,.359,.697,82,23,1,0,9,0,0,1
1998,trammbu01,Bubba Trammell,26,TBD,AL,59,216,199,28,57,18,1,12,35,0,2,16,45,.286,.338,.568,.906,130,113,4,0,0,1,0,7D9
1998,tremich01,Chris Tremie,28,TEX,AL,2,4,3,2,1,1,0,0,0,0,0,1,1,.333,.500,.667,1.167,196,2,0,0,0,0,0,/D
1998,trombmi01,Mike Trombley,31,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,tuckemi01,Michael Tucker,27,ATL,NL,130,469,414,54,101,27,3,13,46,8,3,49,112,.244,.327,.418,.745,95,173,4,3,1,2,10,*9
1998,turnech01,Chris Turner,29,KCR,AL,4,10,9,0,0,0,0,0,0,0,0,0,4,.000,.100,.000,.100,-71,0,1,1,0,0,0,/2
1998,urbinug01,Ugueth Urbina,24,MON,NL,63,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,valdema01,Marc Valdes,26,MON,NL,19,6,5,1,2,0,0,0,0,0,0,0,2,.400,.500,.400,.900,144,2,0,1,0,0,0,1
1998,valdepe01,Pedro Valdes,25,CHC,NL,14,24,23,1,5,1,1,0,2,0,1,1,3,.217,.250,.348,.598,54,8,1,0,0,0,0,/79
1998,valdeef01,Efrain Valdez,31,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,valdeis01,Ismael Valdez,24,LAD,NL,25,59,48,3,8,1,0,0,2,0,0,3,6,.167,.216,.188,.403,10,9,0,0,8,0,0,1
1998,valenja01,Javier Valentin,22,MIN,AL,55,177,162,11,32,7,1,3,18,0,0,11,30,.198,.247,.309,.556,43,50,7,0,3,1,1,2/D
1998,valenjo02,John Valentin,31,BOS,AL,153,681,588,113,145,44,1,23,73,4,5,77,82,.247,.340,.442,.782,101,260,9,9,2,5,3,*5/4
1998,valenjo03,Jose Valentin,28,MIL,NL,151,497,428,65,96,24,0,16,49,10,7,63,105,.224,.323,.393,.716,88,168,2,1,2,3,8,*6/D
1998,vanpoto01,Todd Van Poppel,26,TOT,MLB,19,18,14,3,3,1,0,0,1,0,0,1,4,.214,.267,.286,.552,44,4,0,0,3,0,0,1
1998,vanpoto01,Todd Van Poppel,26,TEX,AL,1,4,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1998,vanpoto01,Todd Van Poppel,26,PIT,NL,18,14,12,2,3,1,0,0,1,0,0,1,4,.250,.308,.333,.641,68,4,0,0,1,0,0,1
1998,vandejo02,John Vander Wal,32,TOT,NL,109,152,129,21,36,13,1,5,20,0,0,22,34,.279,.382,.512,.893,120,66,2,0,0,1,0,9/37D
1998,vandejo02,John Vander Wal,32,COL,NL,89,121,104,18,30,10,1,5,20,0,0,16,29,.288,.380,.548,.928,123,57,1,0,0,1,0,9/D73
1998,vandejo02,John Vander Wal,32,SDP,NL,20,31,25,3,6,3,0,0,0,0,0,6,5,.240,.387,.360,.747,106,9,1,0,0,0,0,/397
1998,vanrybe01,Ben VanRyn,26,TOT,MLB,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,vanrybe01,Ben VanRyn,26,TOT,NL,15,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,vanrybe01,Ben VanRyn,26,CHC,NL,9,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,vanrybe01,Ben VanRyn,26,SDP,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,varitja01,Jason Varitek,26,BOS,AL,86,247,221,31,56,13,0,7,33,2,2,17,45,.253,.309,.407,.716,83,90,8,2,4,3,1,2/D
1998,vaughgr01,Greg Vaughn,32,SDP,NL,158,661,573,112,156,28,4,50,119,11,4,79,121,.272,.363,.597,.960,156,342,7,5,0,4,6,*7/D
1998,vaughmo01,Mo Vaughn,30,BOS,AL,154,681,609,107,205,31,2,40,115,0,0,61,144,.337,.402,.591,.993,153,360,13,8,0,3,13,*3D
1998,vazquja01,Javier Vazquez,21,MON,NL,31,61,52,3,9,2,1,0,5,0,0,2,7,.173,.200,.250,.450,19,13,1,0,6,1,0,1
1998,velanjo01,Jorge Velandia,23,OAK,AL,8,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,0,0,/64
1998,velarra01,Randy Velarde,35,ANA,AL,51,224,188,29,49,13,1,4,26,7,2,34,42,.261,.375,.404,.779,102,76,8,1,0,1,0,4
1998,venturo01,Robin Ventura,30,CHW,AL,161,674,590,84,155,31,4,21,91,1,1,79,111,.263,.349,.436,.785,106,257,10,1,1,3,15,*5
1998,verasqu01,Quilvio Veras,27,SDP,NL,138,612,517,79,138,24,2,6,45,24,9,84,78,.267,.373,.356,.729,101,184,6,6,1,4,2,*4
1998,veresda01,Dave Veres,31,COL,NL,61,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,63,1,0,0,0,0,0,1
1998,vidrojo01,Jose Vidro,23,MON,NL,83,245,205,24,45,12,0,0,18,2,2,27,33,.220,.318,.278,.596,61,57,5,4,6,3,0,4/5
1998,vinafe01,Fernando Vina,29,MIL,NL,159,722,637,101,198,39,7,7,45,22,16,54,46,.311,.386,.427,.813,114,272,7,25,5,1,2,*4
1998,vitiejo01,Joe Vitiello,28,KCR,AL,3,8,7,0,1,0,0,0,0,0,0,1,2,.143,.250,.143,.393,6,1,0,0,0,0,0,/D
1998,vizcajo01,Jose Vizcaino,30,LAD,NL,67,267,237,30,62,9,0,3,29,7,3,17,35,.262,.311,.338,.649,75,80,4,1,10,2,0,6
1998,vizquom01,Omar Vizquel,31,CLE,AL,151,660,576,86,166,30,6,2,50,37,12,62,64,.288,.358,.372,.730,89,214,10,4,12,6,1,*6
1998,voigtja01,Jack Voigt,32,OAK,AL,57,79,72,7,10,4,0,1,10,5,1,6,19,.139,.205,.236,.441,17,17,1,0,1,0,0,38/7D59
1998,wagnebi02,Billy Wagner,26,HOU,NL,55,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,78,1,0,0,0,0,0,1
1998,wagnepa01,Paul Wagner,30,MIL,NL,12,20,19,1,3,0,0,0,0,0,0,0,2,.158,.158,.158,.316,-16,3,1,0,1,0,0,1
1998,wainhda01,Dave Wainhouse,30,COL,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wakefti01,Tim Wakefield,31,BOS,AL,2,5,2,0,0,0,0,0,0,0,0,1,2,.000,.333,.000,.333,-3,0,0,0,2,0,0,1
1998,walbema01,Matt Walbeck,28,ANA,AL,108,380,338,41,87,15,2,6,46,1,1,30,68,.257,.317,.367,.684,77,124,9,2,5,5,0,2/D
1998,walkela01,Larry Walker,31,COL,NL,130,524,454,113,165,46,3,23,67,14,4,64,61,.363,.445,.630,1.075,158,286,11,4,0,2,2,*9/845D
1998,walketo04,Todd Walker,25,MIN,AL,143,581,528,85,167,41,3,12,62,19,7,47,65,.316,.372,.473,.845,118,250,13,2,0,4,9,*4/D
1998,walldo01,Donne Wall,30,SDP,NL,42,7,7,0,2,0,0,0,0,0,0,0,3,.286,.286,.286,.571,57,2,0,0,0,0,0,1
1998,waltoje01,Jerome Walton,32,TBD,AL,12,36,34,4,11,3,0,0,3,0,0,2,6,.324,.361,.412,.773,100,14,1,0,0,0,0,/79D
1998,wardda01,Daryle Ward,23,HOU,NL,4,4,3,1,1,0,0,0,0,0,0,1,2,.333,.500,.333,.833,128,1,0,0,0,0,0,
1998,wardtu01,Turner Ward,33,PIT,NL,123,324,282,33,74,13,3,9,46,5,4,27,40,.262,.328,.426,.754,95,120,4,4,4,7,1,879/D
1998,wasdijo01,John Wasdin,25,BOS,AL,3,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1998,washbja01,Jarrod Washburn,23,ANA,AL,1,3,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1998,watkipa01,Pat Watkins,25,CIN,NL,83,162,147,11,39,8,1,2,15,1,3,8,26,.265,.300,.374,.674,75,55,3,1,2,4,0,897
1998,weathda01,David Weathers,28,TOT,NL,44,29,23,2,2,0,0,1,1,0,0,2,14,.087,.160,.217,.377,-2,5,0,0,4,0,0,1
1998,weathda01,David Weathers,28,CIN,NL,16,20,15,1,1,0,0,1,1,0,0,2,10,.067,.176,.267,.443,14,4,0,0,3,0,0,1
1998,weathda01,David Weathers,28,MIL,NL,28,9,8,1,1,0,0,0,0,0,0,0,4,.125,.125,.125,.250,-34,1,0,0,1,0,0,1
1998,weaveer01,Eric Weaver,24,LAD,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,webbene01,Neil Weber,25,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1998,webstle01,Lenny Webster,33,BAL,AL,108,328,309,37,88,16,0,10,46,0,0,15,38,.285,.317,.434,.751,95,134,10,0,3,1,0,2/D
1998,wehnejo01,John Wehner,31,FLA,NL,53,96,88,10,20,2,0,0,5,1,0,7,12,.227,.281,.250,.531,45,22,3,0,0,1,0,79/58
1998,weisswa01,Walt Weiss,34,ATL,NL,96,424,347,64,97,18,2,0,27,7,1,59,53,.280,.386,.343,.729,94,119,4,3,12,3,0,6
1998,welchmi03,Mike Welch,25,PHI,NL,10,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wellsbo01,Bob Wells,31,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,wellsda01,David Wells,35,NYY,AL,1,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,0,0,1
1998,wendetu01,Turk Wendell,31,NYM,NL,62,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wengedo01,Don Wengert,28,TOT,NL,33,18,16,0,0,0,0,0,0,0,0,1,3,.000,.059,.000,.059,-83,0,0,0,1,0,0,1
1998,wengedo01,Don Wengert,28,SDP,NL,10,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wengedo01,Don Wengert,28,CHC,NL,23,15,13,0,0,0,0,0,0,0,0,1,2,.000,.071,.000,.071,-79,0,0,0,1,0,0,1
1998,wettejo01,John Wetteland,31,TEX,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,whisema01,Matt Whisenant,27,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,whitede04,Derrick White,28,TOT,NL,20,19,19,1,1,0,0,1,2,0,0,0,9,.053,.053,.211,.263,-38,4,0,0,0,0,0,/7D
1998,whitede04,Derrick White,28,CHC,NL,11,10,10,1,1,0,0,1,2,0,0,0,5,.100,.100,.400,.500,22,4,0,0,0,0,0,/D7
1998,whitede04,Derrick White,28,COL,NL,9,9,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1998,whitede03,Devon White,35,ARI,NL,146,627,563,84,157,32,1,22,85,22,8,42,102,.279,.335,.456,.792,106,257,9,9,7,6,4,*8
1998,whitega01,Gabe White,26,CIN,NL,68,10,6,0,1,0,0,0,0,0,0,0,3,.167,.167,.167,.333,-12,1,0,0,4,0,0,1
1998,whiteri01,Rick White,29,TBD,AL,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,74,1,1,0,0,0,0,1
1998,whitero02,Rondell White,26,MON,NL,97,397,357,54,107,21,2,17,58,16,7,30,57,.300,.363,.513,.875,130,183,7,7,0,3,2,87/D
1998,whitema01,Mark Whiten,31,CLE,AL,87,259,226,31,64,14,0,6,29,2,1,29,60,.283,.372,.425,.797,105,96,7,3,1,0,0,789/D1
1998,whitema02,Matt Whiteside,30,PHI,NL,10,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wickmbo01,Bob Wickman,29,MIL,NL,69,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,widgech01,Chris Widger,27,MON,NL,125,448,417,36,97,18,1,15,53,6,1,29,85,.233,.281,.388,.670,76,162,5,0,0,2,2,*2
1998,wilkima01,Marc Wilkins,27,PIT,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,wilkiri01,Rick Wilkins,31,TOT,MLB,24,63,56,8,10,1,1,1,5,0,0,6,16,.179,.254,.286,.540,42,16,1,0,0,1,0,2/3D
1998,wilkiri01,Rick Wilkins,31,SEA,AL,19,46,41,5,8,1,1,1,4,0,0,4,14,.195,.261,.341,.602,56,14,1,0,0,1,0,/32D
1998,wilkiri01,Rick Wilkins,31,NYM,NL,5,17,15,3,2,0,0,0,1,0,0,2,2,.133,.235,.133,.369,1,2,0,0,0,0,0,/2
1998,willibe02,Bernie Williams,29,NYY,AL,128,578,499,101,169,30,5,26,97,15,9,74,81,.339,.422,.575,.997,160,287,19,1,0,4,9,*8/D
1998,willied01,Eddie Williams,33,SDP,NL,17,31,28,1,4,0,0,0,3,0,0,2,6,.143,.194,.143,.336,-6,4,1,0,0,1,0,/3
1998,willige02,Gerald Williams,31,ATL,NL,129,289,266,46,81,19,2,10,44,11,5,17,48,.305,.352,.504,.856,122,134,5,3,2,1,1,*978
1998,willima04,Matt Williams,32,ARI,NL,135,557,510,72,136,26,1,20,71,5,1,43,102,.267,.327,.439,.766,100,224,19,3,0,1,8,*5
1998,willimi03,Mike Williams,29,PIT,NL,37,5,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1998,willire02,Reggie Williams,32,ANA,AL,29,45,36,7,13,1,0,1,5,3,3,7,11,.361,.477,.472,.949,147,17,0,1,1,0,0,7/8D9
1998,willito02,Todd Williams,27,CIN,NL,6,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1998,williwo02,Woody Williams,31,TOR,AL,2,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,76,2,0,0,0,0,0,1
1998,wilsocr02,Craig Wilson,27,CHW,AL,13,53,47,14,22,5,0,3,10,1,0,3,6,.468,.490,.766,1.256,225,36,0,0,2,1,0,/645
1998,wilsoda01,Dan Wilson,29,SEA,AL,96,368,325,39,82,17,1,9,44,2,1,24,56,.252,.308,.394,.702,82,128,6,5,8,6,0,2
1998,wilsoen01,Enrique Wilson,24,CLE,AL,32,97,90,13,29,6,0,2,12,2,4,4,8,.322,.354,.456,.810,107,41,1,1,1,1,0,46/5
1998,wilsopr01,Preston Wilson,23,TOT,NL,22,60,51,7,8,2,0,1,3,1,1,6,21,.157,.259,.255,.514,39,13,0,1,2,0,0,/879
1998,wilsopr01,Preston Wilson,23,NYM,NL,8,22,20,3,6,2,0,0,2,1,1,2,8,.300,.364,.400,.764,102,8,0,0,0,0,0,/789
1998,wilsopr01,Preston Wilson,23,FLA,NL,14,38,31,4,2,0,0,1,1,0,0,4,13,.065,.194,.161,.356,-2,5,0,1,2,0,0,/879
1998,winchsc01,Scott Winchester,25,CIN,NL,15,26,23,0,3,0,0,0,1,0,0,0,9,.130,.167,.130,.297,-21,3,1,1,2,0,0,1
1998,winnra01,Randy Winn,24,TBD,AL,109,379,338,51,94,9,9,1,17,26,12,29,69,.278,.337,.367,.704,83,124,2,1,11,0,0,879/D
1998,winstda01,Darrin Winston,31,PHI,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wittbo01,Bobby Witt,34,TOT,MLB,17,13,11,0,2,1,0,0,1,0,0,1,5,.182,.250,.273,.523,38,3,0,0,1,0,0,1
1998,wittbo01,Bobby Witt,34,TEX,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1998,wittbo01,Bobby Witt,34,STL,NL,16,12,10,0,2,1,0,0,1,0,0,1,5,.200,.273,.300,.573,51,3,0,0,1,0,0,1
1998,wittke01,Kevin Witt,22,TOR,AL,5,7,7,0,1,0,0,0,0,0,0,0,3,.143,.143,.143,.286,-25,1,0,0,0,0,0,/3
1998,wohlema01,Mark Wohlers,28,ATL,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,wolcobo01,Bob Wolcott,24,ARI,NL,5,9,9,1,2,0,0,0,0,0,0,0,1,.222,.222,.222,.444,18,2,0,0,0,0,0,/1
1998,womacto01,Tony Womack,28,PIT,NL,159,704,655,85,185,26,7,3,45,58,8,38,94,.282,.319,.357,.677,77,234,4,0,6,5,1,*4/86
1998,woodja02,Jason Wood,28,TOT,AL,13,27,24,6,8,2,0,1,1,0,1,3,5,.333,.407,.542,.949,145,13,0,0,0,0,0,/3D65
1998,woodja02,Jason Wood,28,OAK,AL,3,1,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/65
1998,woodja02,Jason Wood,28,DET,AL,10,26,23,5,8,2,0,1,1,0,1,3,4,.348,.423,.565,.988,155,13,0,0,0,0,0,/3D6
1998,woodke02,Kerry Wood,21,CHC,NL,24,63,54,3,7,0,0,2,8,0,0,1,16,.130,.145,.241,.386,-2,13,0,0,8,0,0,1
1998,woodabr01,Brad Woodall,29,MIL,NL,35,47,38,7,9,1,0,1,2,0,0,4,10,.237,.310,.342,.652,72,13,0,0,5,0,0,1/D
1998,woodast01,Steve Woodard,23,MIL,NL,33,52,50,1,7,2,0,0,4,0,0,0,12,.140,.140,.180,.320,-16,9,1,0,2,0,0,1
1998,worreti01,Tim Worrell,30,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,worreti01,Tim Worrell,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,wrighja01,Jamey Wright,23,COL,NL,33,68,57,5,10,2,1,1,4,0,0,3,29,.175,.217,.298,.515,24,17,1,0,8,0,0,1
1998,wrighja02,Jaret Wright,22,CLE,AL,2,7,7,2,3,0,0,0,1,0,0,0,2,.429,.429,.429,.857,122,3,0,0,0,0,0,1
1998,yanes01,Esteban Yan,23,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,yoshima01,Masato Yoshii,33,NYM,NL,27,59,48,3,3,1,0,0,3,0,0,3,27,.063,.118,.083,.201,-45,4,0,0,8,0,0,1
1998,youngdm01,Dmitri Young,24,CIN,NL,144,590,536,81,166,48,1,14,83,2,4,47,94,.310,.364,.481,.846,119,258,16,2,0,5,4,739
1998,younger01,Eric Young,31,LAD,NL,117,513,452,78,129,24,1,8,43,42,13,45,32,.285,.355,.396,.751,102,179,4,5,9,2,0,*4/D
1998,younger02,Ernie Young,28,KCR,AL,25,56,53,2,10,3,0,1,3,2,1,2,9,.189,.232,.302,.534,37,16,3,1,0,0,0,9/87
1998,youngke01,Kevin Young,29,PIT,NL,159,657,592,88,160,40,2,27,108,15,7,44,127,.270,.328,.481,.809,108,285,20,11,0,9,1,*3
1998,youngti01,Tim Young,24,MON,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1998,zaungr01,Gregg Zaun,27,FLA,NL,106,338,298,19,56,12,2,5,29,5,2,35,52,.188,.274,.292,.566,53,87,7,1,2,2,2,2/4
1998,zeileto01,Todd Zeile,32,TOT,MLB,158,653,572,85,155,32,3,19,94,4,4,69,90,.271,.350,.437,.787,108,250,12,4,1,7,2,*5/3
1998,zeileto01,Todd Zeile,32,TOT,NL,106,440,392,59,108,18,2,13,66,3,4,41,58,.276,.345,.431,.777,108,169,9,3,0,4,2,5/3
1998,zeileto01,Todd Zeile,32,LAD,NL,40,170,158,22,40,6,1,7,27,1,1,10,24,.253,.300,.437,.737,95,69,5,1,0,1,0,5/3
1998,zeileto01,Todd Zeile,32,FLA,NL,66,270,234,37,68,12,1,6,39,2,3,31,34,.291,.374,.427,.801,116,100,4,2,0,3,2,5
1998,zeileto01,Todd Zeile,32,TEX,AL,52,213,180,26,47,14,1,6,28,1,0,28,32,.261,.358,.450,.808,106,81,3,1,1,3,0,5
1998,zuberjo01,Jon Zuber,28,PHI,NL,38,52,45,6,11,3,1,2,6,0,0,6,9,.244,.346,.489,.835,115,22,1,1,0,0,0,/73
