year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2004,roberda07,Dave Roberts,32,BOS,AL,45,101,86,19,22,10,0,2,14,5,2,10,17,.256,.330,.442,.772,94,38,2,1,1,3,0,789/D
2004,robergr01,Grant Roberts,26,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,roberwi01,Willis Roberts,29,PIT,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,roberje02,Jeriome Robertson,27,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,roberna01,Nate Robertson,26,DET,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,robinke02,Kerry Robinson,30,SDP,NL,80,101,92,20,27,4,0,0,5,11,4,5,8,.293,.330,.337,.667,82,31,0,1,1,2,0,7/8D9
2004,rodrial01,Alex Rodriguez,28,NYY,AL,155,698,601,112,172,24,2,36,106,28,4,80,131,.286,.375,.512,.888,131,308,18,10,0,7,6,*5/6
2004,rodried03,Eddy Rodriguez,22,BAL,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,rodrife01,Felix Rodriguez,31,TOT,NL,71,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,rodrife01,Felix Rodriguez,31,SFG,NL,48,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,rodrife01,Felix Rodriguez,31,PHI,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,rodrifr03,Francisco Rodriguez,22,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,rodriiv01,Ivan Rodriguez,32,DET,AL,135,575,527,72,176,32,2,19,86,7,4,41,91,.334,.383,.510,.893,137,269,15,3,0,4,6,*2/D
2004,rodriri03,Ricardo Rodriguez,26,TEX,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,rogerke01,Kenny Rogers,39,TEX,AL,2,5,5,1,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2004,rolensc01,Scott Rolen,29,STL,NL,142,593,500,109,157,32,4,34,124,4,3,72,92,.314,.409,.598,1.007,158,299,8,13,1,7,5,*5
2004,rolliji01,Jimmy Rollins,25,PHI,NL,154,725,657,119,190,43,12,14,73,30,9,57,73,.289,.348,.455,.803,102,299,4,3,6,2,3,*6
2004,rollsda01,Damian Rolls,26,TBD,AL,53,132,117,12,19,5,0,0,9,2,1,10,36,.162,.231,.205,.436,17,24,4,1,2,2,0,57/8D943
2004,romanja01,Jason Romano,25,TOT,MLB,26,37,34,3,5,0,0,1,4,0,0,2,12,.147,.194,.235,.430,13,8,0,0,1,0,0,/9847
2004,romanja01,Jason Romano,25,TBD,AL,4,8,8,0,1,0,0,0,1,0,0,0,2,.125,.125,.125,.250,-33,1,0,0,0,0,0,/47
2004,romanja01,Jason Romano,25,CIN,NL,22,29,26,3,4,0,0,1,3,0,0,2,10,.154,.214,.269,.484,26,7,0,0,1,0,0,/98
2004,romerj.01,J.C. Romero,28,MIN,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,rosemi01,Mike Rose,27,OAK,AL,2,2,2,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2004,rossda01,David Ross,27,LAD,NL,70,190,165,13,28,3,1,5,15,0,0,15,62,.170,.253,.291,.544,44,48,3,5,0,5,1,2
2004,rowanaa01,Aaron Rowand,26,CHW,AL,140,534,487,94,151,38,2,24,69,17,5,30,91,.310,.361,.544,.905,130,265,5,10,5,2,1,*89
2004,rueteki01,Kirk Rueter,33,SFG,NL,32,67,61,4,8,2,0,0,2,0,0,3,7,.131,.172,.164,.336,-12,10,0,0,3,0,0,1
2004,ruschgl01,Glendon Rusch,29,CHC,NL,32,46,39,3,6,1,0,2,3,0,0,0,11,.154,.154,.333,.487,20,13,0,0,7,0,0,1
2004,ryanb.01,B.J. Ryan,28,BAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,ryanmi03,Mike Ryan,26,MIN,AL,36,75,71,9,17,2,1,0,7,1,1,4,16,.239,.280,.296,.576,50,21,2,0,0,0,1,D7/98
2004,sabatc.01,CC Sabathia,23,CLE,AL,1,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,35,1,0,0,0,0,0,1
2004,sadledo01,Donnie Sadler,29,ARI,NL,18,24,23,1,3,2,0,0,0,0,0,1,7,.130,.167,.217,.384,-3,5,0,0,0,0,0,/876459
2004,saenzch01,Chris Saenz,22,MIL,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,saenzol01,Olmedo Saenz,33,LAD,NL,77,128,111,17,31,1,0,8,22,0,0,12,33,.279,.352,.505,.856,123,56,4,2,0,3,1,3/D5
2004,salmoti01,Tim Salmon,35,ANA,AL,60,206,186,15,47,7,0,2,23,1,0,14,41,.253,.306,.323,.628,67,60,2,2,0,4,0,D/97
2004,sanchal03,Alex Sanchez,27,DET,AL,79,352,332,41,107,9,3,2,26,19,13,7,50,.322,.335,.386,.721,93,128,5,0,12,1,0,8/D
2004,sanchdu01,Duaner Sanchez,24,LAD,NL,63,5,4,1,1,1,0,0,2,0,0,0,1,.250,.250,.500,.750,92,2,1,0,1,0,0,1
2004,sanchfr01,Freddy Sanchez,26,PIT,NL,9,20,19,2,3,0,0,0,2,0,0,0,3,.158,.158,.158,.316,-17,3,0,0,1,0,0,/645
2004,sanchje01,Jesus Sanchez,29,CIN,NL,3,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,sanchre01,Rey Sanchez,36,TBD,AL,91,307,285,23,70,14,3,2,26,0,1,12,28,.246,.281,.337,.617,63,96,6,3,4,3,0,4/6
2004,sandere02,Reggie Sanders,36,STL,NL,135,487,446,64,116,27,3,22,67,21,5,33,118,.260,.315,.482,.797,103,215,5,4,1,3,5,*97/D
2004,santajo02,Johan Santana,25,MIN,AL,2,8,8,0,3,0,0,0,2,0,0,0,1,.375,.375,.375,.750,96,3,0,0,0,0,0,1
2004,santibe01,Benito Santiago,39,KCR,AL,49,189,175,15,48,10,0,6,23,1,2,8,32,.274,.312,.434,.746,91,76,9,2,3,1,0,2
2004,santira01,Ramon Santiago,24,SEA,AL,19,45,39,8,7,1,0,0,2,0,0,3,3,.179,.256,.205,.461,24,8,1,1,2,0,0,6/D
2004,santovi01,Victor Santos,27,MIL,NL,29,47,39,0,2,1,0,0,1,0,0,2,20,.051,.098,.077,.174,-54,3,0,0,6,0,0,1
2004,schilcu01,Curt Schilling,37,BOS,AL,2,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-27,1,0,0,0,0,0,1
2004,schmija01,Jason Schmidt,31,SFG,NL,30,84,66,4,9,0,0,2,3,0,0,4,30,.136,.197,.227,.424,9,15,0,1,13,0,0,1
2004,schnebr01,Brian Schneider,27,MON,NL,135,488,436,40,112,20,3,12,49,0,1,42,63,.257,.325,.399,.724,84,174,8,3,5,2,10,*2
2004,schoesc01,Scott Schoeneweis,30,CHW,AL,1,2,2,0,1,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,275,2,0,0,0,0,0,1
2004,scutama01,Marco Scutaro,28,OAK,AL,137,477,455,50,124,32,1,7,43,0,0,16,58,.273,.297,.393,.690,79,179,9,0,5,1,1,*46/5
2004,seaneru01,Rudy Seanez,35,TOT,MLB,27,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,seaneru01,Rudy Seanez,35,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,seaneru01,Rudy Seanez,35,FLA,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,seguida01,David Segui,37,BAL,AL,18,65,59,8,20,3,0,1,7,0,1,5,13,.339,.400,.441,.841,121,26,3,1,0,0,1,D/3
2004,seleaa01,Aaron Sele,34,ANA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,seoja01,Jae Weong Seo,27,NYM,NL,25,38,32,2,5,1,0,0,1,1,0,2,9,.156,.229,.188,.416,11,6,1,1,3,0,0,1
2004,servisc01,Scott Service,37,ARI,NL,19,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,sexsori01,Richie Sexson,29,ARI,NL,23,104,90,20,21,4,0,9,23,0,0,14,21,.233,.337,.578,.914,126,52,2,0,0,0,0,3
2004,sheetbe01,Ben Sheets,25,MIL,NL,33,81,67,2,9,0,0,0,1,0,0,5,22,.134,.194,.134,.329,-12,9,2,0,9,0,0,1
2004,sheffga01,Gary Sheffield,35,NYY,AL,154,684,573,117,166,30,1,36,121,5,6,92,83,.290,.393,.534,.927,141,306,16,11,0,8,7,*9D/5
2004,sheltch01,Chris Shelton,24,DET,AL,27,56,46,6,9,1,0,1,3,0,0,9,14,.196,.321,.283,.604,64,13,2,0,0,1,0,D/329
2004,shielsc01,Scot Shields,28,ANA,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,shousbr01,Brian Shouse,35,TEX,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,sierrru01,Ruben Sierra,38,NYY,AL,107,338,307,40,75,12,1,17,65,1,0,25,55,.244,.296,.456,.752,94,140,5,0,0,6,4,D9/7
2004,silvaca01,Carlos Silva,25,MIN,AL,2,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,simonra01,Randall Simon,29,TOT,MLB,69,214,192,16,36,6,0,3,14,0,0,18,19,.188,.266,.266,.532,40,51,8,3,0,1,5,3D
2004,simonra01,Randall Simon,29,PIT,NL,61,193,175,14,34,6,0,3,14,0,0,15,17,.194,.264,.280,.544,42,49,8,2,0,1,5,3/D
2004,simonra01,Randall Simon,29,TBD,AL,8,21,17,2,2,0,0,0,0,0,0,3,2,.118,.286,.118,.403,13,2,0,1,0,0,0,/D3
2004,simonja01,Jason Simontacchi,30,STL,NL,14,2,2,1,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,162,1,0,0,0,0,0,1/7
2004,simpsal01,Allan Simpson,26,COL,NL,31,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,sizemgr01,Grady Sizemore,21,CLE,AL,43,159,138,15,34,6,2,4,24,2,0,14,34,.246,.333,.406,.739,97,56,0,5,0,2,0,8
2004,sledgte01,Terrmel Sledge,27,MON,NL,133,446,398,45,107,20,6,15,62,3,3,40,66,.269,.336,.462,.799,101,184,2,1,6,1,4,*793/8
2004,smallaa01,Aaron Small,32,FLA,NL,7,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,smithja05,Jason Smith,26,DET,AL,61,169,155,20,37,7,4,5,19,1,2,8,37,.239,.280,.432,.713,87,67,0,1,5,0,0,46/5D
2004,smithtr01,Travis Smith,31,ATL,NL,14,8,8,0,1,0,0,0,0,0,0,0,1,.125,.125,.125,.250,-35,1,0,0,0,0,0,1
2004,smoltjo01,John Smoltz,37,ATL,NL,69,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,sneades01,Esix Snead,28,NYM,NL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/7
2004,snellia01,Ian Snell,22,PIT,NL,3,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2004,snowj.01,J.T. Snow,36,SFG,NL,107,417,346,62,113,32,1,12,60,4,0,58,61,.327,.429,.529,.958,146,183,5,7,2,4,0,3
2004,snydech02,Chris Snyder,23,ARI,NL,29,110,96,10,23,6,0,5,15,0,0,13,25,.240,.327,.458,.786,97,44,0,0,0,1,1,2
2004,snydeea01,Earl Snyder,28,BOS,AL,1,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,28,1,1,0,0,0,0,/5
2004,soriaal01,Alfonso Soriano,28,TEX,AL,145,658,608,77,170,32,4,28,91,18,5,33,121,.280,.324,.484,.807,100,294,7,10,0,7,4,*4/D
2004,sosajo02,Jorge Sosa,26,TBD,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,sosasa01,Sammy Sosa,35,CHC,NL,126,539,478,69,121,21,0,35,80,0,0,56,133,.253,.332,.517,.849,114,247,9,2,0,3,4,*9/D
2004,sparkst01,Steve Sparks,38,ARI,NL,27,32,31,0,4,0,0,0,1,0,0,0,14,.129,.129,.129,.258,-34,4,0,0,1,0,0,1
2004,speieju01,Justin Speier,30,TOR,AL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,spencsh01,Shane Spencer,32,NYM,NL,74,204,185,21,52,10,1,4,26,6,0,13,37,.281,.332,.411,.742,93,76,1,2,2,2,0,79/83D
2004,spiezsc01,Scott Spiezio,31,SEA,AL,112,415,367,38,79,12,3,10,41,4,1,36,60,.215,.288,.346,.634,67,127,7,4,2,6,2,53/D
2004,spiveju01,Junior Spivey,29,MIL,NL,59,263,228,33,62,13,0,7,28,5,3,25,48,.272,.359,.421,.780,101,96,7,7,1,2,0,4/6
2004,sprinru01,Russ Springer,35,HOU,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,stairma01,Matt Stairs,36,KCR,AL,126,496,439,48,117,21,3,18,66,1,0,49,92,.267,.345,.451,.796,105,198,15,5,0,3,2,93D7
2004,stantmi02,Mike Stanton,37,NYM,NL,79,2,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,163,1,0,0,0,0,0,1
2004,starkde01,Denny Stark,29,COL,NL,6,9,8,0,0,0,0,0,0,0,0,1,3,.000,.111,.000,.111,-69,0,0,0,0,0,0,/1
2004,stewasc01,Scott Stewart,28,TOT,MLB,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,stewasc01,Scott Stewart,28,LAD,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,stewash01,Shannon Stewart,30,MIN,AL,92,430,378,46,115,17,2,11,47,6,3,47,44,.304,.380,.447,.827,113,169,5,1,1,3,4,7D
2004,stinnke01,Kelly Stinnett,34,KCR,AL,20,69,59,10,18,0,0,3,7,0,0,5,16,.305,.379,.458,.836,116,27,0,2,3,0,0,2
2004,stoneri01,Ricky Stone,29,TOT,NL,42,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,stoneri01,Ricky Stone,29,HOU,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,stoneri01,Ricky Stone,29,SDP,NL,27,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,sturtta01,Tanyon Sturtze,33,NYY,AL,3,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,stynech01,Chris Stynes,31,PIT,NL,74,174,162,16,35,10,0,1,16,0,0,9,23,.216,.266,.296,.562,46,48,2,2,1,0,2,5
2004,sullisc01,Scott Sullivan,33,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,suppaje01,Jeff Suppan,29,STL,NL,30,65,57,3,4,0,0,0,0,0,0,1,11,.070,.086,.070,.156,-59,4,1,0,7,0,0,1
2004,surhob.01,B.J. Surhoff,39,BAL,AL,100,378,343,49,106,12,1,8,50,2,0,30,46,.309,.365,.420,.785,106,144,9,1,3,1,2,97D3
2004,suttola01,Larry Sutton,34,FLA,NL,8,6,5,0,1,0,0,0,1,0,0,1,2,.200,.333,.200,.533,47,1,0,0,0,0,0,/3
2004,suzukic01,Ichiro Suzuki,30,SEA,AL,161,762,704,101,262,24,5,8,60,36,11,49,63,.372,.414,.455,.869,130,320,6,4,2,3,19,*9/D
2004,sweenbr01,Brian Sweeney,30,SDP,NL,6,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,sweenma01,Mark Sweeney,34,COL,NL,122,215,177,25,47,12,2,9,40,1,0,32,51,.266,.377,.508,.885,116,90,2,2,0,4,2,93/7D
2004,sweenmi01,Mike Sweeney,30,KCR,AL,106,452,411,56,118,23,0,22,79,3,2,33,44,.287,.347,.504,.851,118,207,7,6,0,2,9,3D
2004,swishni01,Nick Swisher,23,OAK,AL,20,71,60,11,15,4,0,2,8,0,0,8,11,.250,.352,.417,.769,101,25,2,2,0,1,0,7/93D8
2004,szumija01,Jason Szuminski,25,SDP,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,tadanka01,Kazuhito Tadano,24,CLE,AL,2,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,80,1,0,0,0,0,0,1
2004,tagucso01,So Taguchi,34,STL,NL,109,206,179,26,52,10,2,3,25,6,3,12,23,.291,.337,.419,.756,95,75,6,2,10,3,1,789
2004,takatsh01,Shingo Takatsu,35,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,tankede01,Dennis Tankersley,25,SDP,NL,8,10,8,0,2,0,0,0,1,0,0,1,4,.250,.333,.250,.583,62,2,0,0,1,0,0,/1
2004,tavarju01,Julian Tavarez,31,STL,NL,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,taverwi01,Willy Taveras,22,HOU,NL,10,2,1,2,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/879
2004,tayloaa01,Aaron Taylor,26,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,teixema01,Mark Teixeira,24,TEX,AL,145,625,545,101,153,34,2,38,112,4,1,68,117,.281,.370,.560,.929,131,305,6,10,0,2,12,*3/9D
2004,tejadmi01,Miguel Tejada,30,BAL,AL,162,725,653,107,203,40,2,34,150,4,1,48,73,.311,.360,.534,.894,131,349,24,10,0,14,6,*6
2004,tejermi01,Michael Tejera,27,TOT,MLB,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,tejermi01,Michael Tejera,27,FLA,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,telemam01,Amaury Telemaco,30,PHI,NL,41,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,terrelu01,Luis Terrero,24,ARI,NL,62,255,229,21,56,14,0,4,14,10,2,20,78,.245,.319,.358,.677,72,82,5,5,1,0,2,8/97
2004,thamema01,Marcus Thames,27,DET,AL,61,184,165,24,42,12,0,10,33,0,1,16,42,.255,.326,.509,.835,119,84,3,2,0,1,0,79/D
2004,thomach01,Charles Thomas,25,ATL,NL,83,267,236,35,68,8,4,7,31,3,1,21,45,.288,.368,.445,.813,109,105,3,9,1,0,9,7/98
2004,thomafr04,Frank Thomas,36,CHW,AL,74,311,240,53,65,16,0,18,49,0,2,64,57,.271,.434,.563,.997,156,135,2,6,0,1,3,D/3
2004,thomeji01,Jim Thome,33,PHI,NL,143,618,508,97,139,28,1,42,105,0,2,104,144,.274,.396,.581,.977,144,295,10,2,0,4,26,*3/D
2004,thompri02,Rich Thompson,25,KCR,AL,6,1,1,1,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/9D7
2004,thomsjo01,John Thomson,30,ATL,NL,31,76,66,3,13,1,0,0,4,0,0,0,24,.197,.197,.212,.409,6,14,2,0,10,0,0,1
2004,thornma01,Matt Thornton,27,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,thursjo01,Joe Thurston,24,LAD,NL,17,18,17,1,3,1,1,0,1,0,0,0,5,.176,.167,.353,.520,32,6,0,0,0,1,0,/4
2004,tiffete01,Terry Tiffee,25,MIN,AL,17,48,44,7,12,4,0,2,8,0,0,3,3,.273,.333,.500,.833,112,22,2,1,0,0,0,5/3D
2004,timlimi01,Mike Timlin,38,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,tomkobr01,Brett Tomko,31,SFG,NL,33,77,62,3,7,1,0,0,0,0,0,2,27,.113,.141,.129,.270,-30,8,1,0,13,0,0,1
2004,tonismi01,Mike Tonis,25,KCR,AL,2,7,6,0,0,0,0,0,0,0,0,1,0,.000,.143,.000,.143,-58,0,1,0,0,0,0,/2
2004,torcato01,Tony Torcato,24,SFG,NL,13,12,9,1,5,0,0,0,2,0,0,1,0,.556,.583,.556,1.139,197,5,0,1,0,1,0,
2004,torreyo01,Yorvit Torrealba,25,SFG,NL,64,196,172,19,39,7,3,6,23,2,0,17,31,.227,.302,.407,.709,81,70,7,2,4,1,3,2
2004,torrean02,Andres Torres,26,DET,AL,3,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,0,0,0,0,0,0,/D8
2004,torresa01,Salomon Torres,32,PIT,NL,82,2,2,0,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,277,2,0,0,0,0,0,1
2004,towerjo01,Josh Towers,27,TOR,AL,1,3,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
2004,trachst01,Steve Trachsel,33,NYM,NL,33,71,59,6,11,1,0,0,5,0,0,1,17,.186,.200,.203,.403,6,12,1,0,11,0,0,1
2004,tracyan01,Andy Tracy,30,COL,NL,15,17,16,1,3,1,0,0,1,0,0,1,8,.188,.235,.250,.485,20,4,0,0,0,0,0,/5
2004,tracych01,Chad Tracy,24,ARI,NL,143,532,481,45,137,29,3,8,53,2,3,45,60,.285,.343,.407,.750,90,196,11,0,1,5,3,*53/7
2004,treanma01,Matt Treanor,28,FLA,NL,29,61,55,7,13,2,0,0,1,0,0,4,13,.236,.311,.273,.584,57,15,3,2,0,0,0,2
2004,tremich01,Chris Tremie,34,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
2004,tsaoch01,Chin-hui Tsao,23,COL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,tuckemi01,Michael Tucker,33,SFG,NL,140,547,464,77,119,21,6,13,62,5,2,70,106,.256,.353,.412,.765,97,191,5,2,6,5,3,*98
2004,tucket.01,T.J. Tucker,25,MON,NL,51,12,12,1,1,0,0,0,0,0,0,0,4,.083,.083,.083,.167,-57,1,0,0,0,0,0,1
2004,turnbde01,Derrick Turnbow,26,ANA,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2004,uptonbj01,Melvin Upton Jr.,19,TBD,AL,45,177,159,19,41,8,2,4,12,4,1,15,46,.258,.324,.409,.733,93,65,1,1,1,1,0,6D5/7
2004,urbinug01,Ugueth Urbina,30,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,uribeju01,Juan Uribe,25,CHW,AL,134,553,502,82,142,31,6,23,74,9,11,32,96,.283,.327,.506,.833,111,254,10,3,11,5,1,465/D
2004,utleych01,Chase Utley,25,PHI,NL,94,287,267,36,71,11,2,13,57,4,1,15,40,.266,.308,.468,.776,93,125,6,2,1,2,1,43
2004,valdeis01,Ismael Valdez,30,TOT,NL,32,59,52,6,10,4,0,0,5,0,0,3,13,.192,.232,.269,.501,34,14,1,0,3,1,0,1
2004,valdeis01,Ismael Valdez,30,SDP,NL,21,41,35,4,6,3,0,0,5,0,0,2,9,.171,.211,.257,.468,26,9,1,0,3,1,0,1
2004,valdeis01,Ismael Valdez,30,FLA,NL,11,18,17,2,4,1,0,0,0,0,0,1,4,.235,.278,.294,.572,52,5,0,0,0,0,0,1
2004,valdeme01,Merkin Valdez,22,SFG,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2004,valdewi01,Wilson Valdez,26,CHW,AL,19,46,43,8,10,1,0,1,4,1,2,2,5,.233,.267,.326,.592,52,14,1,0,1,0,0,6/4
2004,valener01,Eric Valent,27,NYM,NL,130,300,270,39,72,15,2,13,34,0,1,28,61,.267,.337,.481,.818,111,130,10,1,0,1,4,739
2004,valenja01,Javier Valentin,28,CIN,NL,82,222,202,18,47,10,1,6,20,0,0,17,36,.233,.293,.381,.674,75,77,4,1,0,2,3,2/3
2004,valenjo03,Jose Valentin,34,CHW,AL,125,504,450,73,97,20,3,30,70,8,6,43,139,.216,.287,.473,.760,92,213,5,3,6,2,4,*6/D
2004,valenjo04,Joe Valentine,24,CIN,NL,23,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2004,valvejo01,Jose Valverde,26,ARI,NL,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,vanbejo01,John Van Benschoten,24,PIT,NL,6,11,8,2,1,0,0,1,2,0,0,1,3,.125,.222,.500,.722,80,4,0,0,2,0,0,/1
2004,vanpoto01,Todd Van Poppel,32,CIN,NL,47,23,17,1,3,0,0,0,1,0,0,1,6,.176,.222,.176,.399,7,3,0,0,5,0,0,1
2004,vandejo02,John Vander Wal,38,CIN,NL,42,55,51,2,6,2,0,2,4,0,0,4,20,.118,.182,.275,.456,18,14,0,0,0,0,0,/93
2004,vargacl01,Claudio Vargas,26,MON,NL,42,29,22,0,1,0,0,0,0,0,0,0,8,.045,.045,.045,.091,-77,1,1,0,7,0,0,1
2004,varitja01,Jason Varitek,32,BOS,AL,137,536,463,67,137,30,1,18,73,10,3,62,126,.296,.390,.482,.872,121,223,11,10,0,1,9,*2/D
2004,vazquja01,Javier Vazquez,27,NYY,AL,2,5,4,1,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,91,2,1,0,1,0,0,1
2004,vazqura01,Ramon Vazquez,27,SDP,NL,52,132,115,12,27,3,2,1,13,1,1,11,24,.235,.297,.322,.619,68,37,2,0,4,2,2,64/53
2004,venafmi01,Mike Venafro,30,LAD,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2004,venturo01,Robin Ventura,36,LAD,NL,102,175,152,19,37,3,0,5,28,0,0,22,31,.243,.337,.362,.699,86,55,3,0,0,1,1,35/1
