year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1997,sierrru01,Ruben Sierra,31,CIN,NL,25,96,90,6,22,5,1,2,7,0,0,6,21,.244,.292,.389,.681,75,35,1,0,0,0,1,79
1997,sierrru01,Ruben Sierra,31,TOR,AL,14,52,48,4,10,0,2,1,5,0,0,3,13,.208,.250,.354,.604,57,17,0,0,0,1,1,/D79
1997,silvajo01,Jose Silva,23,PIT,NL,11,10,7,1,1,0,0,0,0,0,0,0,4,.143,.143,.143,.286,-26,1,0,0,3,0,0,1
1997,silveda01,Dave Silvestri,29,TEX,AL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/56
1997,simasbi01,Bill Simas,25,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,simmsmi01,Mike Simms,30,TEX,AL,59,121,111,13,28,8,0,5,22,0,1,8,27,.252,.298,.459,.757,91,51,3,0,0,2,1,D9/37
1997,simonra01,Randall Simon,22,ATL,NL,13,15,14,2,6,1,0,0,1,0,0,1,2,.429,.467,.500,.967,152,7,1,0,0,0,0,/3
1997,sirotmi01,Mike Sirotka,26,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,slaugdo01,Don Slaught,38,SDP,NL,20,26,20,2,0,0,0,0,0,0,0,5,4,.000,.200,.000,.200,-40,0,1,0,1,0,0,/2
1997,slocuhe01,Heathcliff Slocumb,31,TOT,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,slocuhe01,Heathcliff Slocumb,31,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,slocuhe01,Heathcliff Slocumb,31,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,smallaa01,Aaron Small,25,OAK,AL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,smilejo01,John Smiley,32,TOT,MLB,19,42,40,0,4,1,0,0,2,0,0,0,10,.100,.100,.125,.225,-42,5,2,0,2,0,0,1
1997,smilejo01,John Smiley,32,CIN,NL,19,42,40,0,4,1,0,0,2,0,0,0,10,.100,.100,.125,.225,-42,5,2,0,2,0,0,1
1997,smithle02,Lee Smith,39,MON,NL,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,smithma03,Mark Smith,27,PIT,NL,71,222,193,29,55,13,1,9,35,3,1,28,36,.285,.374,.503,.876,125,97,3,0,0,1,1,97/3D
1997,smithpe02,Pete Smith,31,SDP,NL,37,37,30,2,5,1,1,0,3,0,0,1,16,.167,.194,.267,.460,23,8,0,0,6,0,0,1
1997,smoltjo01,John Smoltz,30,ATL,NL,35,94,79,10,18,3,0,0,4,1,1,9,22,.228,.307,.266,.573,51,21,0,0,6,0,0,1
1997,snopech01,Chris Snopek,26,CHW,AL,86,323,298,27,65,15,0,5,35,3,2,18,51,.218,.263,.319,.582,54,95,4,1,4,2,0,5/6
1997,snowj.01,J.T. Snow,29,SFG,NL,157,637,531,81,149,36,1,28,104,6,4,96,124,.281,.387,.510,.898,135,271,8,1,2,7,13,*3
1997,sodowcl01,Clint Sodowsky,24,PIT,NL,44,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,161,1,0,0,0,0,0,1
1997,sojolu01,Luis Sojo,32,NYY,AL,77,239,215,27,66,6,1,2,25,3,1,16,14,.307,.355,.372,.727,91,80,5,1,5,2,0,4/653
1997,sorrepa01,Paul Sorrento,31,SEA,AL,146,513,457,68,123,19,0,31,80,0,2,51,112,.269,.345,.514,.859,123,235,13,3,0,2,9,*3/D
1997,sosasa01,Sammy Sosa,28,CHC,NL,162,694,642,90,161,31,4,36,119,22,12,45,174,.251,.300,.480,.779,99,308,16,2,0,5,9,*9
1997,spehrti01,Tim Spehr,30,TOT,MLB,25,52,49,5,9,1,0,2,6,1,0,2,16,.184,.231,.327,.557,43,16,0,1,0,0,0,2
1997,spehrti01,Tim Spehr,30,KCR,AL,17,38,35,3,6,0,0,1,2,0,0,2,12,.171,.237,.257,.494,29,9,0,1,0,0,0,2
1997,spehrti01,Tim Spehr,30,ATL,NL,8,14,14,2,3,1,0,1,4,1,0,0,4,.214,.214,.500,.714,79,7,0,0,0,0,0,/2
1997,spierbi01,Bill Spiers,31,HOU,NL,132,355,291,51,93,27,4,4,48,10,5,61,42,.320,.438,.481,.919,145,140,4,1,1,1,6,56/34
1997,spiezsc01,Scott Spiezio,24,OAK,AL,147,590,538,58,131,28,4,14,65,9,3,44,75,.243,.300,.388,.688,82,209,13,1,3,4,2,*4/5
1997,spoljpa01,Paul Spoljaric,26,TOT,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,spoljpa01,Paul Spoljaric,26,TOR,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,spradje01,Jerry Spradlin,30,PHI,NL,72,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,spraged02,Ed Sprague,29,TOR,AL,138,562,504,63,115,29,4,14,48,0,1,51,102,.228,.306,.385,.691,80,194,10,6,0,1,0,*5/D
1997,sprinde01,Dennis Springer,32,ANA,AL,2,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,sprinru01,Russ Springer,28,HOU,NL,53,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,stahosc01,Scott Stahoviak,27,MIN,AL,91,309,275,33,63,17,0,10,33,5,2,24,73,.229,.301,.400,.701,82,110,7,6,0,4,1,3/D
1997,stairma01,Matt Stairs,29,OAK,AL,133,410,352,62,105,19,0,27,73,3,2,50,60,.298,.386,.582,.969,153,205,6,3,1,4,1,97D/3
1997,staniro01,Rob Stanifer,25,FLA,NL,35,4,3,1,2,1,0,0,1,0,0,0,0,.667,.750,1.000,1.750,365,3,0,1,0,0,0,1
1997,stankan01,Andy Stankiewicz,32,MON,NL,76,119,107,11,24,9,0,1,5,1,1,4,22,.224,.250,.336,.586,53,36,1,0,7,1,0,46/5D
1997,stanlmi02,Mike Stanley,34,TOT,AL,125,415,347,61,103,25,0,16,65,0,1,54,72,.297,.393,.507,.900,132,176,13,6,0,8,4,D32
1997,stanlmi02,Mike Stanley,34,BOS,AL,97,312,260,45,78,17,0,13,53,0,1,39,50,.300,.394,.515,.910,134,134,9,6,0,7,0,D32
1997,stanlmi02,Mike Stanley,34,NYY,AL,28,103,87,16,25,8,0,3,12,0,0,15,22,.287,.388,.483,.871,127,42,4,0,0,1,4,D3
1997,stantmi02,Mike Stanton,30,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,steinte01,Terry Steinbach,35,MIN,AL,122,489,447,60,111,27,1,12,54,6,1,35,106,.248,.302,.394,.696,80,176,14,1,0,4,2,*2/3D
1997,stephga01,Garrett Stephenson,25,PHI,NL,19,38,32,0,3,1,0,0,1,0,0,1,16,.094,.121,.125,.246,-35,4,0,0,5,0,0,1
1997,steveda01,Dave Stevens,27,TOT,MLB,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,steveda01,Dave Stevens,27,CHC,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,stevele01,Lee Stevens,29,TEX,AL,137,454,426,58,128,24,2,21,74,1,3,23,83,.300,.336,.514,.850,114,219,18,1,1,3,2,3D9/7
1997,stewaan01,Andy Stewart,26,KCR,AL,5,8,8,1,2,1,0,0,0,0,0,0,0,.250,.250,.375,.625,60,3,1,0,0,0,0,/2D
1997,stewash01,Shannon Stewart,23,TOR,AL,44,193,168,25,48,13,7,0,22,10,3,19,24,.286,.368,.446,.814,113,75,3,4,0,2,1,8/7D
1997,stinnke01,Kelly Stinnett,27,MIL,AL,30,39,36,2,9,4,0,0,3,0,0,3,9,.250,.308,.361,.669,74,13,0,0,0,0,0,2/D
1997,stockke01,Kevin Stocker,27,PHI,NL,149,560,504,51,134,23,5,4,40,11,6,51,91,.266,.335,.355,.690,82,179,14,2,2,1,7,*6
1997,stottto01,Todd Stottlemyre,32,STL,NL,29,68,55,6,13,4,1,0,4,0,0,8,13,.236,.333,.345,.679,79,19,0,0,5,0,0,1
1997,strando01,Doug Strange,33,MON,NL,118,372,327,40,84,16,2,12,47,0,2,36,76,.257,.332,.428,.761,99,140,4,2,5,2,9,5/473
1997,strawda01,Darryl Strawberry,35,NYY,AL,11,32,29,1,3,1,0,0,2,0,0,3,9,.103,.188,.138,.325,-13,4,2,0,0,0,0,/D7
1997,stullev01,Everett Stull,25,MON,NL,3,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1997,sturtta01,Tanyon Sturtze,26,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,stynech01,Chris Stynes,24,CIN,NL,49,215,198,31,69,7,1,6,28,11,2,11,13,.348,.394,.485,.879,128,96,5,4,2,0,1,7/45
1997,sullisc01,Scott Sullivan,26,CIN,NL,56,9,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1997,suppaje01,Jeff Suppan,22,BOS,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,surhob.01,B.J. Surhoff,32,BAL,AL,147,595,528,80,150,30,4,18,88,1,1,49,60,.284,.345,.458,.803,111,242,7,5,3,10,14,*7/D35
1997,suttola01,Larry Sutton,27,KCR,AL,27,75,69,9,20,2,0,2,8,0,0,5,12,.290,.338,.406,.744,93,28,0,0,1,0,0,3/D7
1997,sveumda01,Dale Sveum,33,PIT,NL,126,339,306,30,80,20,1,12,47,0,3,27,81,.261,.319,.451,.770,97,138,8,0,4,2,2,563/4
1997,swartda01,Dave Swartzbaugh,29,CHC,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1997,sweenma01,Mark Sweeney,27,TOT,NL,115,188,164,16,46,7,0,2,23,2,3,20,32,.280,.358,.360,.718,93,59,3,1,1,2,1,973/8
1997,sweenma01,Mark Sweeney,27,STL,NL,44,73,61,5,13,3,0,0,4,0,1,9,14,.213,.319,.262,.582,56,16,2,1,1,1,1,97/3
1997,sweenma01,Mark Sweeney,27,SDP,NL,71,115,103,11,33,4,0,2,19,2,2,11,18,.320,.383,.417,.800,117,43,1,0,0,1,0,9/378
1997,sweenmi01,Mike Sweeney,23,KCR,AL,84,266,240,30,58,8,0,7,31,3,2,17,33,.242,.306,.363,.668,74,87,8,6,1,2,0,2/D
1997,swiftbi02,Bill Swift,35,COL,NL,16,28,19,2,4,1,0,0,2,0,0,4,4,.211,.375,.263,.638,58,5,1,1,4,0,0,1
1997,swindgr01,Greg Swindell,32,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,tabakje01,Jeff Tabaka,33,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,tapanke01,Kevin Tapani,33,CHC,NL,12,28,22,2,3,0,0,0,0,1,0,2,12,.136,.208,.136,.345,-8,3,1,0,4,0,0,1
1997,tarasto01,Tony Tarasco,26,BAL,AL,100,193,166,26,34,8,1,7,26,2,2,25,33,.205,.313,.392,.704,85,65,3,1,1,0,1,9/87D
1997,tartada01,Danny Tartabull,34,PHI,NL,3,11,7,2,0,0,0,0,0,0,0,4,4,.000,.364,.000,.364,6,0,0,0,0,0,0,/9
1997,tatisfe01,Fernando Tatis,22,TEX,AL,60,241,223,29,57,9,0,8,29,3,0,14,42,.256,.297,.404,.701,78,90,6,0,2,2,0,5
1997,tatisra01,Ramon Tatis,24,CHC,NL,54,4,3,0,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-28,0,0,0,0,0,0,1
1997,taubeed01,Ed Taubensee,28,CIN,NL,108,283,254,26,68,18,0,10,34,0,1,22,66,.268,.323,.457,.779,100,116,2,1,1,5,2,2/379D
1997,tavarje01,Jesus Tavarez,26,BOS,AL,42,74,69,12,12,3,1,0,9,0,0,4,9,.174,.216,.246,.463,20,17,2,0,0,1,0,8/79D
1997,tavarju01,Julian Tavarez,24,SFG,NL,84,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,taylobi04,Billy Taylor,35,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,tejadmi01,Miguel Tejada,23,OAK,AL,26,104,99,10,20,3,2,2,10,2,0,2,22,.202,.240,.333,.574,51,33,3,3,0,0,0,6
1997,telemam01,Amaury Telemaco,23,CHC,NL,10,10,9,0,2,0,0,0,0,0,0,1,6,.222,.300,.222,.522,39,2,0,0,0,0,0,1
1997,telfoan01,Anthony Telford,31,MON,NL,62,16,15,0,3,1,0,0,1,0,0,0,3,.200,.200,.267,.467,22,4,0,0,1,0,0,1
1997,telghda01,Dave Telgheder,30,OAK,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,tettlmi01,Mickey Tettleton,36,TEX,AL,17,48,44,5,4,1,0,3,4,0,0,3,12,.091,.167,.318,.485,21,14,1,1,0,0,1,D
1997,tewksbo01,Bob Tewksbury,36,MIN,AL,3,5,5,0,1,0,0,0,1,0,0,0,1,.200,.200,.200,.400,5,1,0,0,0,0,0,1
1997,thomafr04,Frank Thomas,29,CHW,AL,146,649,530,110,184,35,0,35,125,1,1,109,69,.347,.456,.611,1.067,181,324,15,3,0,7,9,3D
1997,thomala01,Larry Thomas,27,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,thomeji01,Jim Thome,26,CLE,AL,147,627,496,104,142,25,0,40,102,1,1,120,146,.286,.423,.579,1.001,156,287,9,3,0,8,9,*3
1997,thompju02,Justin Thompson,24,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,thompma01,Mark Thompson,26,COL,NL,6,13,11,1,2,1,0,1,1,0,0,0,5,.182,.182,.545,.727,67,6,0,0,2,0,0,/1
1997,thomsjo01,John Thomson,23,COL,NL,25,55,47,2,10,0,0,0,5,0,0,2,23,.213,.245,.213,.458,12,10,0,0,6,0,0,1
1997,thurmga01,Gary Thurman,32,NYM,NL,11,6,6,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,.333,-11,1,1,0,0,0,0,/879
1997,thurmmi01,Mike Thurman,23,MON,NL,5,3,2,1,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,1,0,0,/1
1997,timlimi01,Mike Timlin,31,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,timlimi01,Mike Timlin,31,SEA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,timmooz01,Ozzie Timmons,26,CIN,NL,6,9,9,1,3,1,0,0,0,0,0,0,1,.333,.333,.444,.778,100,4,0,0,0,0,0,/7
1997,tinslle01,Lee Tinsley,28,SEA,AL,49,133,122,12,24,6,2,0,6,2,0,11,34,.197,.263,.279,.542,43,34,4,0,0,0,0,7/8D9
1997,tombean01,Andy Tomberlin,30,NYM,NL,6,8,7,0,2,0,0,0,0,0,0,1,3,.286,.375,.286,.661,79,2,0,0,0,0,0,/79
1997,tomkobr01,Brett Tomko,24,CIN,NL,22,40,36,2,5,1,0,0,3,0,0,1,14,.139,.162,.167,.329,-14,6,1,0,3,0,0,1
1997,torresa01,Salomon Torres,25,TOT,MLB,12,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,torresa01,Salomon Torres,25,MON,NL,12,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,trachst01,Steve Trachsel,26,CHC,NL,34,76,60,5,7,3,0,0,4,0,0,5,19,.117,.185,.167,.351,-8,10,3,0,11,0,0,1
1997,trammbu01,Bubba Trammell,25,DET,AL,44,140,123,14,28,5,0,4,13,3,1,15,35,.228,.307,.366,.673,76,45,2,0,0,2,0,9D7
1997,trlicri01,Ricky Trlicek,28,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,trlicri01,Ricky Trlicek,28,NYM,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,trombmi01,Mike Trombley,30,MIN,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,tuckemi01,Michael Tucker,26,ATL,NL,138,554,499,80,141,25,7,14,56,12,7,44,116,.283,.347,.445,.792,105,222,7,6,4,1,0,*97
1997,turnech01,Chris Turner,28,ANA,AL,13,29,23,4,6,1,1,1,2,0,0,5,8,.261,.393,.522,.915,135,12,0,0,1,0,0,/23D9
1997,unroeti01,Tim Unroe,26,MIL,AL,32,18,16,3,4,1,0,2,5,2,0,2,9,.250,.333,.688,1.021,157,11,0,0,0,0,0,3/5479
1997,urbinug01,Ugueth Urbina,23,MON,NL,59,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,valdema01,Marc Valdes,25,MON,NL,47,20,19,0,2,0,0,0,1,0,0,1,9,.105,.150,.105,.255,-31,2,0,0,0,0,0,1
1997,valdeis01,Ismael Valdez,23,LAD,NL,28,67,57,0,5,1,0,0,1,1,0,3,17,.088,.133,.105,.239,-34,6,2,0,7,0,0,1
1997,valdema02,Mario Valdez,22,CHW,AL,54,137,115,11,28,7,0,1,13,1,0,17,39,.243,.350,.330,.681,83,38,3,3,0,2,0,3/D5
1997,valenja01,Javier Valentin,21,MIN,AL,4,7,7,1,2,0,0,0,0,0,0,0,3,.286,.286,.286,.571,50,2,0,0,0,0,0,/2
1997,valenjo02,John Valentin,30,BOS,AL,143,644,575,95,176,47,5,18,77,7,4,58,66,.306,.372,.499,.871,124,287,21,5,1,5,5,45
1997,valenjo03,Jose Valentin,27,MIL,AL,136,546,494,58,125,23,1,17,58,19,8,39,109,.253,.310,.407,.717,85,201,5,4,4,5,4,*6/D
1997,valenfe01,Fernando Valenzuela,36,TOT,NL,18,28,22,1,4,0,0,0,2,0,0,0,3,.182,.182,.182,.364,-2,4,0,0,6,0,0,1
1997,valenfe01,Fernando Valenzuela,36,SDP,NL,14,21,17,0,3,0,0,0,1,0,0,0,3,.176,.176,.176,.353,-4,3,0,0,4,0,0,1
1997,valenfe01,Fernando Valenzuela,36,STL,NL,4,7,5,1,1,0,0,0,1,0,0,0,0,.200,.200,.200,.400,6,1,0,0,2,0,0,/1
1997,vandejo02,John Vander Wal,31,COL,NL,76,102,92,7,16,2,0,1,11,1,1,10,33,.174,.255,.228,.483,18,21,2,0,0,0,0,/93D7
1997,vanlawi01,William VanLandingham,26,SFG,NL,16,29,26,1,3,1,0,0,0,0,0,1,13,.115,.148,.154,.302,-20,4,1,0,2,0,0,1
1997,varitja01,Jason Varitek,25,BOS,AL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,422,1,0,0,0,0,0,/2
1997,vaughgr01,Greg Vaughn,31,SDP,NL,120,422,361,60,78,10,0,18,57,7,4,56,110,.216,.322,.393,.716,93,142,7,2,0,3,1,7/D
1997,vaughmo01,Mo Vaughn,29,BOS,AL,141,628,527,91,166,24,0,35,96,2,2,86,154,.315,.420,.560,.980,152,295,10,12,0,3,17,*3/D
1997,velanjo01,Jorge Velandia,22,SDP,NL,14,30,29,0,3,2,0,0,0,0,0,1,7,.103,.133,.172,.306,-18,5,0,0,0,0,0,/645
1997,velarra01,Randy Velarde,34,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1997,venturo01,Robin Ventura,29,CHW,AL,54,220,183,27,48,10,1,6,26,0,0,34,21,.262,.373,.426,.799,112,78,3,0,0,3,5,5
1997,verasda01,Dario Veras,24,SDP,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,verasqu01,Quilvio Veras,26,SDP,NL,145,631,539,74,143,23,1,3,45,33,12,72,84,.265,.357,.328,.685,87,177,9,7,9,4,0,*4
1997,veresda01,Dave Veres,30,MON,NL,50,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,0,0,0,0,0,1
1997,veresra01,Randy Veres,31,KCR,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,vidrojo01,Jose Vidro,22,MON,NL,67,185,169,19,42,12,1,2,17,1,0,11,20,.249,.297,.367,.664,74,62,1,2,0,3,0,5/4D
1997,villoro01,Ron Villone,27,MIL,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,vinafe01,Fernando Vina,28,MIL,AL,79,348,324,37,89,12,2,4,28,8,7,12,23,.275,.312,.361,.673,75,117,4,7,2,3,1,4/D
1997,vitiejo01,Joe Vitiello,27,KCR,AL,51,146,130,11,31,6,0,5,18,0,0,14,37,.238,.322,.400,.722,87,52,2,2,0,0,1,9D7/3
1997,vizcajo01,Jose Vizcaino,29,SFG,NL,151,630,568,77,151,19,7,5,50,8,8,48,87,.266,.323,.350,.673,78,199,13,0,13,1,1,*6/4
1997,vizquom01,Omar Vizquel,30,CLE,AL,153,642,565,89,158,23,6,5,49,43,12,57,58,.280,.347,.368,.715,85,208,16,2,16,2,1,*6
1997,voigtja01,Jack Voigt,31,MIL,AL,72,174,151,20,37,9,2,8,22,1,2,19,36,.245,.331,.490,.821,111,74,5,1,2,1,2,73/598D
1997,vosbeed01,Ed Vosberg,35,TOT,MLB,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,vosbeed01,Ed Vosberg,35,FLA,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,wadete01,Terrell Wade,24,ATL,NL,12,15,12,0,3,0,0,0,1,0,0,2,5,.250,.357,.250,.607,62,3,0,0,1,0,0,1
1997,wagnebi02,Billy Wagner,25,HOU,NL,61,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,wagnepa01,Paul Wagner,29,TOT,MLB,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,wagnepa01,Paul Wagner,29,PIT,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,wagnepa01,Paul Wagner,29,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,wainhda01,Dave Wainhouse,29,PIT,NL,24,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,wakefti01,Tim Wakefield,30,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,walbema01,Matt Walbeck,27,DET,AL,47,151,137,18,38,3,0,3,10,3,3,12,19,.277,.331,.365,.696,83,50,4,0,0,2,0,2
1997,walkeja01,Jamie Walker,25,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,walkela01,Larry Walker,30,COL,NL,153,664,568,143,208,46,4,49,130,33,8,78,90,.366,.452,.720,1.172,178,409,15,14,0,4,14,*9/38D
1997,walketo04,Todd Walker,24,MIN,AL,52,171,156,15,37,7,1,3,16,7,0,11,30,.237,.288,.353,.641,67,55,5,1,1,2,1,5/4D
1997,walldo01,Donne Wall,29,HOU,NL,7,12,10,0,1,0,0,0,0,0,0,1,4,.100,.182,.100,.282,-22,1,0,0,1,0,0,/1
1997,wallaje01,Jeff Wallace,21,PIT,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,waltoje01,Jerome Walton,31,BAL,AL,26,74,68,8,20,1,0,3,9,0,0,4,10,.294,.333,.441,.775,103,30,3,0,2,0,0,9/738D
1997,wardtu01,Turner Ward,32,PIT,NL,71,192,167,33,59,16,1,7,33,4,1,18,17,.353,.420,.587,1.007,158,98,1,2,3,1,2,897
1997,wasdijo01,John Wasdin,24,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,watkipa01,Pat Watkins,24,CIN,NL,17,30,29,2,6,2,0,0,0,1,0,0,5,.207,.207,.276,.483,24,8,1,0,1,0,0,8
1997,webstle01,Lenny Webster,32,BAL,AL,98,287,259,29,66,8,1,7,37,0,1,22,46,.255,.317,.375,.691,83,97,10,2,3,1,0,2/D
1997,wehnejo01,John Wehner,30,FLA,NL,44,40,36,8,10,2,0,0,2,1,0,2,5,.278,.333,.333,.667,80,12,2,1,1,0,0,97/58
1997,weisswa01,Walt Weiss,33,COL,NL,121,469,393,52,106,23,5,4,38,5,2,66,56,.270,.377,.384,.761,85,151,7,2,7,1,3,*6
1997,wellsbo01,Bob Wells,30,SEA,AL,3,1,0,1,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1997,wendetu01,Turk Wendell,30,TOT,NL,63,6,5,1,0,0,0,0,0,0,0,1,3,.000,.167,.000,.167,-51,0,0,0,0,0,0,1
1997,wendetu01,Turk Wendell,30,CHC,NL,51,4,3,1,0,0,0,0,0,0,0,1,3,.000,.250,.000,.250,-28,0,0,0,0,0,0,1
1997,wendetu01,Turk Wendell,30,NYM,NL,12,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1997,wengedo01,Don Wengert,27,OAK,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,wettejo01,John Wetteland,30,TEX,AL,7,1,1,1,1,1,0,0,1,0,0,0,0,1.000,1.000,2.000,3.000,645,2,0,0,0,0,0,1
1997,whisema01,Matt Whisenant,26,TOT,MLB,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,whisema01,Matt Whisenant,26,FLA,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1997,whisema01,Matt Whisenant,26,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1997,whitede03,Devon White,34,FLA,NL,74,308,265,37,65,13,1,6,34,13,5,32,65,.245,.338,.370,.707,90,98,3,7,0,4,2,8
1997,whitega01,Gabe White,25,CIN,NL,11,11,9,0,1,0,0,0,1,0,0,0,7,.111,.111,.111,.222,-42,1,0,0,2,0,0,1
