year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,schrest02,Steve Schrenk,30,PHI,NL,30,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,seaneru01,Rudy Seanez,30,ATL,NL,52,2,1,1,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,43,0,0,0,0,0,0,1
1999,sefcike01,Kevin Sefcik,28,PHI,NL,111,242,209,28,58,15,3,1,11,9,4,29,24,.278,.368,.392,.761,90,82,4,1,3,0,0,7894
1999,seguida01,David Segui,32,TOT,AL,121,486,440,57,131,27,3,14,52,1,2,40,60,.298,.355,.468,.823,107,206,10,1,1,4,4,3D
1999,seguida01,David Segui,32,SEA,AL,90,382,345,43,101,22,3,9,39,1,2,32,43,.293,.352,.452,.804,102,156,9,1,1,3,4,3
1999,seguida01,David Segui,32,TOR,AL,31,104,95,14,30,5,0,5,13,0,0,8,17,.316,.365,.526,.892,125,50,1,0,0,1,0,D/3
1999,seguife01,Fernando Seguignol,24,MON,NL,35,119,105,14,27,9,0,5,10,0,0,5,33,.257,.328,.486,.813,105,51,1,7,0,2,1,3/79
1999,seleaa01,Aaron Sele,29,TEX,AL,2,6,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-43,0,0,0,1,0,0,1
1999,serafda01,Dan Serafini,25,CHC,NL,41,16,12,1,1,0,0,0,0,0,0,3,7,.083,.267,.083,.350,-4,1,0,0,1,0,0,1
1999,servasc01,Scott Servais,32,SFG,NL,69,217,198,21,54,10,0,5,21,0,0,13,31,.273,.327,.399,.726,88,79,7,3,3,0,2,2/3
1999,servisc01,Scott Service,32,KCR,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,sexsori01,Richie Sexson,24,CLE,AL,134,525,479,72,122,17,7,31,116,3,3,34,117,.255,.305,.514,.818,102,246,19,4,0,8,0,37D/9
1999,sextoch01,Chris Sexton,27,COL,NL,35,70,59,9,14,0,1,1,7,4,2,11,10,.237,.357,.322,.679,59,19,2,0,0,0,1,4/8679
1999,shavejo01,Jon Shave,31,TEX,AL,43,83,73,10,21,4,0,0,9,1,0,5,17,.288,.350,.342,.692,76,25,0,2,3,0,0,6/35D4
1999,shawje01,Jeff Shaw,32,LAD,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,sheetan01,Andy Sheets,27,ANA,AL,87,269,244,22,48,10,0,3,29,1,2,14,59,.197,.236,.275,.510,31,67,6,0,6,5,0,6/45
1999,sheffga01,Gary Sheffield,30,LAD,NL,152,663,549,103,165,20,0,34,101,11,5,101,64,.301,.407,.523,.930,140,287,10,4,0,9,4,*7/D
1999,sheldsc01,Scott Sheldon,30,TEX,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/5
1999,shueypa01,Paul Shuey,28,CLE,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,shumaan01,Anthony Shumaker,26,PHI,NL,8,6,5,0,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,38,1,0,0,0,0,0,/1
1999,shumpte01,Terry Shumpert,32,COL,NL,92,304,262,58,91,26,3,10,37,14,0,31,41,.347,.413,.584,.997,127,153,2,2,4,5,2,45/8796
1999,silvajo01,Jose Silva,25,PIT,NL,32,22,20,0,2,0,0,0,3,0,0,0,10,.100,.100,.100,.200,-49,2,0,0,2,0,0,1
1999,silveda01,Dave Silvestri,31,ANA,AL,3,11,11,0,1,1,0,0,1,0,0,0,1,.091,.091,.182,.273,-32,2,1,0,0,0,0,/476
1999,simasbi01,Bill Simas,27,CHW,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,simmobr01,Brian Simmons,25,CHW,AL,54,135,126,14,29,3,3,4,17,4,0,9,30,.230,.281,.397,.678,70,50,3,0,0,0,0,78/9D
1999,simmsmi01,Mike Simms,32,TEX,AL,4,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,153,1,0,0,0,0,0,/D39
1999,simonra01,Randall Simon,24,ATL,NL,90,237,218,26,69,16,0,5,25,2,2,17,25,.317,.367,.459,.826,109,100,10,1,0,1,6,3
1999,sinclst01,Steve Sinclair,27,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,sinclst01,Steve Sinclair,27,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,singlch01,Chris Singleton,26,CHW,AL,133,530,496,72,149,31,6,17,72,20,5,22,45,.300,.328,.490,.818,105,243,10,1,4,6,1,*87/D9
1999,sirotmi01,Mike Sirotka,28,CHW,AL,3,8,8,1,2,0,0,0,0,0,0,0,3,.250,.250,.250,.500,28,2,1,0,0,0,0,1
1999,slocuhe01,Heathcliff Slocumb,33,TOT,MLB,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,slocuhe01,Heathcliff Slocumb,33,STL,NL,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,slusajo01,Joe Slusarski,32,HOU,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,smartj.01,J.D. Smart,25,MON,NL,28,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,smithbo06,Bob Smith,25,TBD,AL,68,219,199,18,36,4,1,3,19,4,4,16,64,.181,.244,.256,.501,28,51,8,1,2,1,0,54
1999,smithda07,Dan Smith,23,MON,NL,19,30,24,3,2,0,0,0,1,0,0,3,15,.083,.185,.083,.269,-28,2,1,0,3,0,0,1
1999,smoltjo01,John Smoltz,32,ATL,NL,29,72,62,11,17,4,0,1,7,0,0,5,28,.274,.338,.387,.725,84,24,0,1,4,0,0,1
1999,snowj.01,J.T. Snow,31,SFG,NL,161,668,570,93,156,25,2,24,98,0,4,86,121,.274,.370,.451,.821,112,257,16,5,1,6,7,*3
1999,sodowcl01,Clint Sodowsky,26,STL,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1999,sojolu01,Luis Sojo,34,NYY,AL,49,133,127,20,32,6,0,2,16,1,0,4,17,.252,.275,.346,.621,59,44,4,0,2,0,0,54/63D
1999,soriaal01,Alfonso Soriano,23,NYY,AL,9,8,8,2,1,0,0,1,1,0,1,0,3,.125,.125,.500,.625,51,4,0,0,0,0,0,/D6
1999,sorrepa01,Paul Sorrento,33,TBD,AL,99,348,294,40,69,14,1,11,42,1,1,49,101,.235,.351,.401,.752,92,118,4,4,0,1,1,73/D
1999,sosaju01,Juan Sosa,23,COL,NL,11,11,9,3,2,0,0,0,0,0,0,2,2,.222,.364,.222,.586,40,2,0,0,0,0,0,/867
1999,sosasa01,Sammy Sosa,30,CHC,NL,162,712,625,114,180,24,2,63,141,7,8,78,171,.288,.367,.635,1.002,151,397,17,3,0,6,8,*98
1999,sparkst01,Steve Sparks,33,ANA,AL,3,3,3,0,1,1,0,0,2,0,0,0,1,.333,.333,.667,1.000,148,2,0,0,0,0,0,1/D
1999,spehrti01,Tim Spehr,32,KCR,AL,60,187,155,26,32,7,0,9,26,1,0,22,47,.206,.324,.426,.750,89,66,2,6,2,2,0,2
1999,speieju01,Justin Speier,25,ATL,NL,18,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,71,1,0,0,0,0,0,1
1999,spencsh01,Shane Spencer,27,NYY,AL,71,226,205,25,48,8,0,8,20,0,4,18,51,.234,.301,.390,.691,77,80,1,2,0,1,0,79/D
1999,spencst02,Stan Spencer,29,SDP,NL,9,12,10,0,0,0,0,0,0,0,0,0,3,.000,.091,.000,.091,-73,0,0,1,1,0,0,/1
1999,spierbi01,Bill Spiers,33,HOU,NL,127,444,393,56,113,18,5,4,39,10,5,47,45,.288,.363,.389,.752,92,153,10,0,3,1,2,576/9843
1999,spiezsc01,Scott Spiezio,26,OAK,AL,89,283,247,31,60,24,0,8,33,0,0,29,36,.243,.324,.437,.761,98,108,5,2,1,3,3,453/D
1999,spoljpa01,Paul Spoljaric,28,TOT,MLB,7,4,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1999,spoljpa01,Paul Spoljaric,28,PHI,NL,5,4,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1999,spoljpa01,Paul Spoljaric,28,TOR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,spradje01,Jerry Spradlin,32,TOT,MLB,55,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,spradje01,Jerry Spradlin,32,SFG,NL,55,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,spraged02,Ed Sprague,31,PIT,NL,137,564,490,71,131,27,2,22,81,3,6,50,93,.267,.352,.465,.817,105,228,12,17,1,6,6,*5
1999,sprinde01,Dennis Springer,34,FLA,NL,36,54,50,2,6,1,0,0,2,0,0,0,17,.120,.118,.140,.258,-33,7,0,0,3,1,0,1
1999,sprinru01,Russ Springer,30,ATL,NL,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,stairma01,Matt Stairs,31,OAK,AL,146,623,531,94,137,26,3,38,102,2,7,89,124,.258,.366,.533,.899,132,283,8,2,0,1,6,*9/D38
1999,stanlmi02,Mike Stanley,36,BOS,AL,136,512,427,59,120,22,0,19,72,0,0,70,94,.281,.393,.466,.859,115,199,8,11,0,4,3,*3D
1999,stantmi02,Mike Stanton,32,NYY,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,starkde01,Denny Stark,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,steinte01,Terry Steinbach,37,MIN,AL,101,380,338,35,96,16,4,4,42,2,2,38,54,.284,.358,.391,.748,89,132,10,2,0,2,1,2/D
1999,stephga01,Garrett Stephenson,27,STL,NL,18,30,27,1,2,1,0,0,0,0,0,0,5,.074,.074,.111,.185,-54,3,2,0,3,0,0,1
1999,stevele01,Lee Stevens,31,TEX,AL,146,576,517,76,146,31,1,24,81,2,3,52,132,.282,.344,.485,.829,106,251,19,0,0,7,10,*3/D
1999,stewash01,Shannon Stewart,25,TOR,AL,145,682,608,102,185,28,2,11,67,37,14,59,83,.304,.371,.411,.782,100,250,12,8,3,4,0,*7/8D
1999,stinnke01,Kelly Stinnett,29,ARI,NL,88,317,284,36,66,13,0,14,38,2,1,24,83,.232,.302,.426,.728,81,121,4,5,2,2,2,2
1999,stockke01,Kevin Stocker,29,TBD,AL,79,286,254,39,76,11,2,1,27,9,7,24,41,.299,.369,.370,.739,90,94,4,4,4,0,0,6
1999,stottto01,Todd Stottlemyre,34,ARI,NL,17,40,32,0,4,1,0,0,0,0,0,5,12,.125,.243,.156,.399,4,5,0,0,3,0,0,1
1999,stowech01,Chris Stowers,24,MON,NL,4,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/89
1999,strawda01,Darryl Strawberry,37,NYY,AL,24,66,49,10,16,5,0,3,6,2,0,17,16,.327,.500,.612,1.112,185,30,0,0,0,0,0,D
1999,stricsc02,Scott Strickland,23,MON,NL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,stullev01,Everett Stull,27,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,stynech01,Chris Stynes,26,CIN,NL,73,129,113,18,27,1,0,2,14,5,2,12,13,.239,.310,.301,.610,54,34,2,0,3,1,1,4/57
1999,sullisc01,Scott Sullivan,28,CIN,NL,76,15,15,1,0,0,0,0,0,0,0,0,11,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,suppaje01,Jeff Suppan,24,KCR,AL,2,5,5,0,1,0,0,0,1,0,0,0,0,.200,.200,.200,.400,3,1,0,0,0,0,0,1
1999,surhob.01,B.J. Surhoff,34,BAL,AL,162,727,673,104,207,38,1,28,107,5,1,43,78,.308,.347,.492,.839,116,331,15,2,1,8,1,*7D/5
1999,suttola01,Larry Sutton,29,KCR,AL,43,118,102,14,23,6,0,2,15,1,0,13,17,.225,.308,.343,.651,66,35,4,0,1,2,0,3/D9
1999,suzukma01,Mac Suzuki,24,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,suzukma01,Mac Suzuki,24,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,suzukma01,Mac Suzuki,24,KCR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,sveumda01,Dale Sveum,35,PIT,NL,49,80,71,7,15,5,1,3,13,0,0,7,28,.211,.278,.437,.715,78,31,0,0,1,1,1,5/3647
1999,sweenma01,Mark Sweeney,29,CIN,NL,37,35,31,6,11,3,0,2,7,0,0,4,9,.355,.429,.645,1.074,164,20,2,0,0,0,1,/37
1999,sweenmi01,Mike Sweeney,25,KCR,AL,150,643,575,101,185,44,2,22,102,6,1,54,48,.322,.387,.520,.907,129,299,21,10,0,4,0,3D/2
1999,swindgr01,Greg Swindell,34,ARI,NL,61,6,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1999,tamje01,Jeff Tam,28,TOT,MLB,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,tamje01,Jeff Tam,28,NYM,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,tapanke01,Kevin Tapani,35,CHC,NL,22,47,39,1,2,1,0,0,3,0,0,3,21,.051,.119,.077,.196,-48,3,0,0,5,0,0,1
1999,tarasto01,Tony Tarasco,28,NYY,AL,14,35,31,5,5,2,0,0,3,1,0,3,5,.161,.229,.226,.454,18,7,1,0,0,1,0,/79D
1999,tatisfe01,Fernando Tatis,24,STL,NL,149,639,537,104,160,31,2,34,107,21,9,82,128,.298,.404,.553,.957,139,297,11,16,0,4,4,*5
1999,taubeed01,Ed Taubensee,30,CIN,NL,126,461,424,58,132,22,2,21,87,0,2,30,67,.311,.354,.521,.876,116,221,12,1,1,5,1,*2
1999,tavarju01,Julian Tavarez,26,SFG,NL,43,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,5,1,0,0,0,0,0,1
1999,taylobi04,Billy Taylor,37,TOT,MLB,23,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,taylobi04,Billy Taylor,37,OAK,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,taylobi04,Billy Taylor,37,NYM,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,tejadmi01,Miguel Tejada,25,OAK,AL,159,674,593,93,149,33,4,21,84,8,7,57,94,.251,.325,.427,.751,95,253,11,10,9,5,3,*6
1999,tejermi01,Michael Tejera,22,FLA,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,telemam01,Amaury Telemaco,25,TOT,NL,46,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,telemam01,Amaury Telemaco,25,ARI,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,telemam01,Amaury Telemaco,25,PHI,NL,41,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,telfoan01,Anthony Telford,33,MON,NL,76,5,2,0,0,0,0,0,1,0,0,1,1,.000,.333,.000,.333,-4,0,0,0,2,0,0,1
1999,thomafr04,Frank Thomas,31,CHW,AL,135,590,486,74,148,36,0,15,77,3,3,87,66,.305,.414,.471,.885,125,229,15,9,0,8,13,D3
1999,thomeji01,Jim Thome,28,CLE,AL,146,629,494,101,137,27,2,33,108,0,0,127,171,.277,.426,.540,.967,142,267,6,4,0,4,13,*3D
1999,thompju02,Justin Thompson,26,DET,AL,2,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,thompma01,Mark Thompson,28,STL,NL,5,9,8,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1999,thompry01,Ryan Thompson,31,HOU,NL,12,22,20,2,4,1,0,1,5,0,0,2,7,.200,.273,.400,.673,69,8,1,0,0,0,0,/897
1999,thomsjo01,John Thomson,25,COL,NL,14,20,18,1,3,1,0,0,1,0,0,2,7,.167,.250,.222,.472,10,4,0,0,0,0,0,1
1999,thurmmi01,Mike Thurman,25,MON,NL,26,46,40,1,1,0,0,0,0,0,0,1,31,.025,.071,.025,.096,-74,1,0,1,4,0,0,1
1999,timlimi01,Mike Timlin,33,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,timmooz01,Ozzie Timmons,28,SEA,AL,26,48,44,4,5,2,0,1,3,0,1,4,12,.114,.188,.227,.415,5,10,0,0,0,0,0,7/D93
1999,tocajo01,Jorge Toca,28,NYM,NL,4,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,72,1,0,0,0,0,0,/3
1999,tomkobr01,Brett Tomko,26,CIN,NL,30,58,47,3,10,2,0,0,2,0,0,3,17,.213,.260,.255,.515,30,12,0,0,8,0,0,1
1999,trachst01,Steve Trachsel,28,CHC,NL,32,71,63,4,7,1,0,0,0,1,0,1,25,.111,.125,.127,.252,-35,8,0,0,7,0,0,1
1999,trammbu01,Bubba Trammell,27,TBD,AL,82,328,283,49,82,19,0,14,39,0,2,43,37,.290,.384,.505,.889,125,143,7,1,0,1,1,79/D
1999,tremich01,Chris Tremie,29,PIT,NL,9,16,14,1,1,0,0,0,1,0,0,2,4,.071,.188,.071,.259,-31,1,0,0,0,0,0,/2
1999,trombmi01,Mike Trombley,32,MIN,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,tuckemi01,Michael Tucker,28,CIN,NL,133,340,296,55,75,8,5,11,44,11,4,37,81,.253,.338,.426,.764,90,126,5,3,0,4,3,*98
1999,turnech01,Chris Turner,30,CLE,AL,12,22,21,3,4,0,0,0,0,1,0,1,8,.190,.227,.190,.418,7,4,0,0,0,0,0,2
1999,unroeti01,Tim Unroe,28,ANA,AL,27,59,54,5,13,2,0,1,6,0,0,4,16,.241,.305,.333,.638,64,18,0,1,0,0,0,/D9754
1999,urbinug01,Ugueth Urbina,25,MON,NL,68,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,valdeis01,Ismael Valdez,25,LAD,NL,30,69,58,1,5,0,0,0,2,1,0,1,18,.086,.102,.086,.188,-50,5,2,0,10,0,0,1
1999,valenja01,Javier Valentin,23,MIN,AL,78,247,218,22,54,12,1,5,28,0,0,22,39,.248,.313,.381,.694,74,83,2,1,1,5,0,2
1999,valenjo02,John Valentin,32,BOS,AL,113,503,450,58,114,27,1,12,70,0,1,40,68,.253,.315,.398,.713,78,179,11,4,1,8,2,*5/D
1999,valenjo03,Jose Valentin,29,MIL,NL,89,313,256,45,58,9,5,10,38,3,2,48,52,.227,.347,.418,.765,95,107,3,2,2,5,7,6
1999,vandejo02,John Vander Wal,33,SDP,NL,132,288,246,26,67,18,0,6,41,2,1,37,59,.272,.368,.419,.787,106,103,5,2,0,3,1,73/9D
1999,varitja01,Jason Varitek,27,BOS,AL,144,544,483,70,130,39,2,20,76,1,2,46,85,.269,.330,.482,.813,101,233,13,2,5,8,2,*2/D
1999,vaughgr01,Greg Vaughn,33,CIN,NL,153,643,550,104,135,20,2,45,118,15,2,85,137,.245,.347,.535,.881,117,294,9,3,0,5,3,*7/D
1999,vaughmo01,Mo Vaughn,31,ANA,AL,139,592,524,63,147,20,0,33,108,0,0,54,127,.281,.358,.508,.866,119,266,11,11,0,3,7,3D
1999,vazquja01,Javier Vazquez,22,MON,NL,25,53,42,4,12,2,0,0,5,0,0,3,8,.286,.333,.333,.667,72,14,1,0,8,0,0,1
1999,velanjo01,Jorge Velandia,24,OAK,AL,63,51,48,4,9,1,0,0,2,2,0,2,13,.188,.235,.208,.444,18,10,0,1,0,0,0,4/65D
1999,velarra01,Randy Velarde,36,TOT,AL,156,711,631,105,200,25,7,16,76,24,8,70,98,.317,.390,.455,.845,118,287,19,6,4,0,2,*4
1999,velarra01,Randy Velarde,36,ANA,AL,95,425,376,57,115,15,4,9,48,13,4,43,56,.306,.383,.439,.822,111,165,8,4,2,0,1,4
1999,velarra01,Randy Velarde,36,OAK,AL,61,286,255,48,85,10,3,7,28,11,4,27,42,.333,.401,.478,.880,130,122,11,2,2,0,1,4
1999,venafmi01,Mike Venafro,25,TEX,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,venturo01,Robin Ventura,31,NYM,NL,161,671,588,88,177,38,0,32,120,1,1,74,109,.301,.379,.529,.908,130,311,14,3,1,5,10,*5/3
1999,verasqu01,Quilvio Veras,28,SDP,NL,132,545,475,95,133,25,2,6,41,30,17,65,88,.280,.368,.379,.747,97,180,7,2,1,2,0,*4
1999,veraswi01,Wilton Veras,21,BOS,AL,36,127,118,14,34,5,1,2,13,0,2,5,14,.288,.323,.398,.721,80,47,5,2,0,2,0,5
1999,veresda01,Dave Veres,32,COL,NL,70,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,vidrojo01,Jose Vidro,24,MON,NL,140,531,494,67,150,45,2,12,59,0,4,29,51,.304,.346,.476,.822,108,235,12,4,2,2,2,*43/75
1999,villoro01,Ron Villone,29,CIN,NL,27,49,43,0,3,0,0,0,0,0,0,1,10,.070,.091,.070,.161,-59,3,0,0,5,0,0,1
1999,vinafe01,Fernando Vina,30,MIL,NL,37,177,154,17,41,7,0,1,16,5,2,14,6,.266,.339,.331,.670,73,51,1,4,3,2,0,4
1999,vitiejo01,Joe Vitiello,29,KCR,AL,13,45,41,4,6,1,0,1,4,0,0,2,9,.146,.222,.244,.466,19,10,2,2,0,0,0,3/D
1999,vizcajo01,Jose Vizcaino,31,LAD,NL,94,298,266,27,67,9,0,1,29,2,1,20,23,.252,.304,.297,.601,58,79,9,1,9,2,0,64/57
1999,vizquom01,Omar Vizquel,32,CLE,AL,144,664,574,112,191,36,4,5,66,42,9,65,50,.333,.397,.436,.833,111,250,8,1,17,7,0,*6/9
1999,vosbeed01,Ed Vosberg,37,TOT,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,vosbeed01,Ed Vosberg,37,SDP,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,vosbeed01,Ed Vosberg,37,ARI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,wagnebi02,Billy Wagner,27,HOU,NL,63,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,wainhda01,Dave Wainhouse,31,COL,NL,19,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,wakefti01,Tim Wakefield,32,BOS,AL,6,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,walbema01,Matt Walbeck,29,ANA,AL,107,321,288,26,69,8,1,3,22,2,3,26,46,.240,.308,.306,.614,59,88,12,3,3,1,1,2/D
1999,walkela01,Larry Walker,32,COL,NL,127,513,438,108,166,26,4,37,115,11,4,57,52,.379,.458,.710,1.168,164,311,12,12,0,6,8,*9/D
1999,walketo04,Todd Walker,26,MIN,AL,143,586,531,62,148,37,4,6,46,18,10,52,83,.279,.343,.397,.740,87,211,15,1,0,2,5,4D
1999,walldo01,Donne Wall,31,SDP,NL,53,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,wallaje01,Jeff Wallace,23,PIT,NL,39,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1999,wardbr01,Bryan Ward,27,CHW,AL,5,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,0,0,1
1999,wardda01,Daryle Ward,24,HOU,NL,64,161,150,11,41,6,0,8,30,0,0,9,31,.273,.311,.473,.784,96,71,3,0,0,2,0,73/D
1999,wardtu01,Turner Ward,34,TOT,NL,59,135,114,8,27,3,0,2,15,2,2,15,15,.237,.326,.316,.642,64,36,2,1,3,2,0,89/7
1999,wardtu01,Turner Ward,34,PIT,NL,49,109,91,2,19,2,0,0,8,2,2,13,9,.209,.311,.231,.542,41,21,2,1,3,1,0,89/7
1999,wardtu01,Turner Ward,34,ARI,NL,10,26,23,6,8,1,0,2,7,0,0,2,6,.348,.385,.652,1.037,155,15,0,0,0,1,0,/98
1999,wasdijo01,John Wasdin,26,BOS,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,washbja01,Jarrod Washburn,24,ANA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,watkipa01,Pat Watkins,26,COL,NL,16,22,19,2,1,0,0,0,0,0,0,2,5,.053,.143,.053,.195,-52,1,1,0,1,0,0,/978
1999,watsoal01,Allen Watson,28,TOT,MLB,13,10,10,0,3,1,0,0,0,0,0,0,1,.300,.300,.400,.700,78,4,3,0,0,0,0,1
1999,watsoal01,Allen Watson,28,NYM,NL,13,10,10,0,3,1,0,0,0,0,0,0,1,.300,.300,.400,.700,78,4,3,0,0,0,0,1
1999,weathda01,David Weathers,29,MIL,NL,60,8,7,1,1,0,0,0,0,0,0,1,4,.143,.250,.143,.393,4,1,0,0,0,0,0,1
1999,weaveje01,Jeff Weaver,22,DET,AL,3,5,4,2,2,1,0,0,0,0,0,0,1,.500,.500,.750,1.250,216,3,0,0,1,0,0,1
1999,webstle01,Lenny Webster,34,TOT,AL,22,62,50,1,6,1,0,0,4,0,0,10,7,.120,.290,.140,.430,17,7,1,2,0,0,0,2/D
1999,webstle01,Lenny Webster,34,BAL,AL,16,45,36,1,6,1,0,0,3,0,0,8,5,.167,.333,.194,.528,43,7,1,1,0,0,0,2/D
1999,webstle01,Lenny Webster,34,BOS,AL,6,17,14,0,0,0,0,0,1,0,0,2,2,.000,.176,.000,.176,-50,0,0,1,0,0,0,/2
1999,wehnejo01,John Wehner,32,PIT,NL,39,75,65,6,12,2,0,1,4,1,0,7,12,.185,.264,.262,.525,34,17,1,0,3,0,0,7/95864
1999,weisswa01,Walt Weiss,35,ATL,NL,110,327,279,38,63,13,4,2,29,7,3,35,48,.226,.315,.323,.637,63,90,1,3,6,4,1,6
