year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,saenzol01,Olmedo Saenz,31,OAK,AL,68,178,156,15,43,10,1,6,18,1,1,13,31,.276,.354,.468,.822,119,73,2,7,0,2,1,35/D
2002,salazos01,Oscar Salazar,24,DET,AL,8,23,21,2,4,1,0,1,3,0,0,1,2,.190,.227,.381,.608,64,8,0,0,1,0,0,/456
2002,salmoti01,Tim Salmon,33,ANA,AL,138,568,483,84,138,37,1,22,88,6,3,71,102,.286,.380,.503,.883,133,243,6,7,0,7,3,*9D
2002,sanchal03,Alex Sanchez,25,MIL,NL,112,435,394,55,114,10,7,1,33,37,14,31,62,.289,.343,.358,.701,87,141,4,2,6,2,0,87
2002,sanchdu01,Duaner Sanchez,22,TOT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,sanchdu01,Duaner Sanchez,22,ARI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,sanchdu01,Duaner Sanchez,22,PIT,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,sanchfr01,Freddy Sanchez,24,BOS,AL,12,18,16,3,3,0,0,0,2,0,0,2,3,.188,.278,.188,.465,26,3,0,0,0,0,0,/46D
2002,sanchje01,Jesus Sanchez,27,CHC,NL,8,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,sanchre01,Rey Sanchez,34,BOS,AL,107,386,357,46,102,12,3,1,38,2,2,17,31,.286,.318,.345,.662,75,123,9,2,5,5,1,46
2002,sandbja01,Jared Sandberg,24,TBD,AL,102,401,358,55,82,21,1,18,54,3,2,39,139,.229,.305,.444,.749,99,159,7,1,1,2,3,5/3D
2002,sandere02,Reggie Sanders,34,SFG,NL,140,571,505,75,126,23,6,23,85,18,6,47,121,.250,.324,.455,.779,107,230,10,12,0,7,3,*9
2002,santajo02,Johan Santana,23,MIN,AL,2,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,34,1,0,0,0,0,0,1
2002,santaju01,Julio Santana,29,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,santibe01,Benito Santiago,37,SFG,NL,126,517,478,56,133,24,5,16,74,4,2,27,73,.278,.315,.450,.765,103,215,19,2,3,7,8,*2
2002,santijo03,Jose Santiago,27,PHI,NL,38,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,0,0,1
2002,santira01,Ramon Santiago,22,DET,AL,65,249,222,33,54,5,5,4,20,8,5,13,48,.243,.306,.365,.671,84,81,2,8,4,2,0,6/D
2002,santovi01,Victor Santos,25,COL,NL,24,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,150,1,0,0,0,0,0,1
2002,sasakka01,Kazuhiro Sasaki,34,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,sauersc01,Scott Sauerbeck,30,PIT,NL,75,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,schilcu01,Curt Schilling,35,ARI,NL,34,98,86,7,15,0,0,0,3,0,0,4,26,.174,.211,.174,.386,-1,15,2,0,8,0,0,1
2002,schmija01,Jason Schmidt,29,SFG,NL,27,62,56,3,7,2,0,0,2,0,0,2,28,.125,.155,.161,.316,-15,9,0,0,4,0,0,1
2002,schnebr01,Brian Schneider,25,MON,NL,73,232,207,21,57,19,2,5,29,1,2,21,41,.275,.339,.459,.798,106,95,7,0,2,2,8,2/79
2002,schoesc01,Scott Schoeneweis,28,ANA,AL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,scutama01,Marco Scutaro,26,NYM,NL,27,38,36,2,8,0,1,1,6,0,1,0,11,.222,.216,.361,.577,52,13,1,0,1,1,0,4/657
2002,searsto01,Todd Sears,26,MIN,AL,7,12,12,2,4,2,0,0,0,0,0,0,1,.333,.333,.500,.833,118,6,0,0,0,0,0,/3
2002,sedlash01,Shawn Sedlacek,25,KCR,AL,2,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,seguida01,David Segui,35,BAL,AL,26,107,95,10,25,4,0,2,16,0,0,11,22,.263,.336,.368,.705,92,35,0,0,0,1,0,D/3
2002,selbybi01,Bill Selby,32,CLE,AL,65,176,159,15,34,7,2,6,21,0,1,15,27,.214,.278,.396,.675,79,63,4,0,0,2,2,57/49
2002,seleaa01,Aaron Sele,32,ANA,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,168,1,0,0,0,0,0,1
2002,seoja01,Jae Weong Seo,25,NYM,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,sexsori01,Richie Sexson,27,MIL,NL,157,652,570,86,159,37,2,29,102,0,0,70,136,.279,.363,.504,.867,128,287,17,8,0,4,7,*3/D
2002,sheetan01,Andy Sheets,30,TBD,AL,41,164,149,18,37,4,0,4,22,2,3,12,41,.248,.301,.356,.656,77,53,1,0,1,2,0,46/5
2002,sheetbe01,Ben Sheets,23,MIL,NL,32,76,68,2,6,1,0,0,3,0,0,4,39,.088,.139,.103,.242,-34,7,0,0,4,0,0,1
2002,sheffga01,Gary Sheffield,33,ATL,NL,135,579,492,82,151,26,0,25,84,12,2,72,53,.307,.404,.512,.916,138,252,16,11,0,4,2,*9/D
2002,shielsc01,Scot Shields,26,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,shielja01,Jason Shiell,25,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,shinjts01,Tsuyoshi Shinjo,30,SFG,NL,118,398,362,42,86,15,3,9,37,5,0,24,46,.238,.294,.370,.664,78,134,5,6,3,3,2,*89/7
2002,shueypa01,Paul Shuey,31,TOT,MLB,28,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,1,0,0,0,0,0,1
2002,shueypa01,Paul Shuey,31,LAD,NL,28,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,83,1,0,0,0,0,0,1
2002,shumpte01,Terry Shumpert,35,COL,NL,106,268,234,30,55,12,1,6,21,4,1,21,41,.235,.304,.372,.676,67,87,9,4,5,4,0,4/7659
2002,sierrru01,Ruben Sierra,36,SEA,AL,122,452,419,47,113,23,0,13,60,4,0,31,66,.270,.319,.418,.736,97,175,17,0,0,2,5,7D/9
2002,silvaca01,Carlos Silva,23,PHI,NL,66,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,0,0,1
2002,silvajo01,Jose Silva,28,CIN,NL,10,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2002,simonra01,Randall Simon,27,DET,AL,130,506,482,51,145,17,1,19,82,0,1,13,30,.301,.320,.459,.779,112,221,13,4,0,7,5,D3
2002,simonja01,Jason Simontacchi,28,STL,NL,24,56,50,5,12,0,0,0,2,0,0,2,15,.240,.269,.240,.509,37,12,0,0,4,0,0,1
2002,singlch01,Chris Singleton,29,BAL,AL,136,502,466,67,122,30,6,9,50,20,2,21,83,.262,.296,.410,.706,90,191,8,4,6,5,0,*8/D
2002,smallaa01,Aaron Small,30,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,smithbo06,Bob Smith,28,TBD,AL,18,66,63,4,11,2,0,1,6,0,0,3,25,.175,.212,.254,.466,25,16,0,0,0,0,0,5/3D79
2002,smithbu02,Bud Smith,22,STL,NL,10,18,14,0,3,1,0,0,1,0,0,1,4,.214,.267,.286,.552,47,4,1,0,3,0,0,1
2002,smithda07,Dan Smith,26,MON,NL,32,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,smithja05,Jason Smith,24,TBD,AL,26,69,65,9,13,1,2,1,6,3,0,2,24,.200,.224,.323,.547,45,21,0,0,2,0,0,5/64D
2002,smithtr01,Travis Smith,29,STL,NL,12,20,18,0,3,0,0,0,2,0,0,0,6,.167,.167,.167,.333,-11,3,0,0,2,0,0,1
2002,smoltjo01,John Smoltz,35,ATL,NL,72,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,smythst01,Steve Smyth,24,CHC,NL,8,10,9,1,2,0,0,0,1,0,0,0,1,.222,.222,.222,.444,19,2,1,0,1,0,0,/1
2002,sneades01,Esix Snead,26,NYM,NL,17,14,13,3,4,0,0,1,3,4,3,1,4,.308,.357,.538,.896,136,7,0,0,0,0,0,/87
2002,snellch02,Chris Snelling,20,SEA,AL,8,29,27,2,4,0,0,1,3,0,0,2,4,.148,.207,.259,.466,25,7,2,0,0,0,0,/79
2002,snowj.01,J.T. Snow,34,SFG,NL,143,494,422,47,104,26,2,6,53,0,0,59,90,.246,.344,.360,.704,90,152,11,7,0,6,5,*3
2002,snydeea01,Earl Snyder,26,CLE,AL,18,62,55,5,11,2,0,1,4,0,0,6,21,.200,.279,.291,.570,54,16,1,0,1,0,0,3/5D
2002,soriaal01,Alfonso Soriano,26,NYY,AL,156,741,696,128,209,51,2,39,102,41,13,23,157,.300,.332,.547,.880,129,381,8,14,1,7,1,*4/D
2002,soriara01,Rafael Soriano,22,SEA,AL,3,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,sosasa01,Sammy Sosa,33,CHC,NL,150,666,556,122,160,19,2,49,108,2,0,103,144,.288,.399,.594,.993,160,330,14,3,0,4,15,*9
2002,sparkst01,Steve Sparks,36,DET,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,speieju01,Justin Speier,28,COL,NL,60,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,67,1,0,0,0,0,0,1
2002,spencsh01,Shane Spencer,30,NYY,AL,94,329,288,32,71,15,2,6,34,0,3,31,62,.247,.324,.375,.699,86,108,5,4,2,4,4,97/D
2002,spiezsc01,Scott Spiezio,29,ANA,AL,153,571,491,80,140,34,2,12,82,6,7,67,52,.285,.371,.436,.807,115,214,12,4,3,6,7,*35/794
2002,spiveju01,Junior Spivey,27,ARI,NL,143,626,538,103,162,34,6,16,78,11,6,65,100,.301,.389,.476,.865,117,256,10,16,1,6,5,*4
2002,spoonti01,Tim Spooneybarger,22,ATL,NL,50,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,sprinde01,Dennis Springer,37,LAD,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,stairma01,Matt Stairs,34,MIL,NL,107,315,270,41,66,15,0,16,41,2,0,36,50,.244,.349,.478,.827,118,129,7,8,0,1,4,97
2002,stantmi02,Mike Stanton,35,NYY,AL,6,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,starkde01,Denny Stark,27,COL,NL,31,45,41,4,7,3,0,1,4,0,0,0,19,.171,.167,.317,.484,17,13,0,0,3,1,0,1
2002,stechge01,Gene Stechschulte,28,STL,NL,28,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,stephga01,Garrett Stephenson,30,STL,NL,12,15,12,0,0,0,0,0,0,0,0,1,8,.000,.077,.000,.077,-77,0,0,0,2,0,0,1
2002,stevele01,Lee Stevens,34,TOT,MLB,116,417,358,50,73,13,2,15,57,1,0,54,89,.204,.305,.377,.682,79,135,9,0,0,5,5,37/9D
2002,stevele01,Lee Stevens,34,MON,NL,63,245,205,28,39,6,1,10,31,1,0,39,57,.190,.318,.376,.694,80,77,4,0,0,1,5,3
2002,stevele01,Lee Stevens,34,CLE,AL,53,172,153,22,34,7,1,5,26,0,0,15,32,.222,.285,.379,.664,77,58,5,0,0,4,0,37/9D
2002,stewasc01,Scott Stewart,26,MON,NL,61,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,stewash01,Shannon Stewart,28,TOR,AL,141,641,577,103,175,38,6,10,45,14,2,54,60,.303,.371,.442,.813,112,255,17,9,0,1,2,7D
2002,stinnke01,Kelly Stinnett,32,CIN,NL,34,108,93,10,21,5,0,3,13,2,0,15,25,.226,.333,.376,.710,84,35,1,0,0,0,1,2
2002,stoneri01,Ricky Stone,27,HOU,NL,74,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,stottto01,Todd Stottlemyre,37,ARI,NL,5,6,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-44,0,0,0,1,0,0,/1
2002,stranpa02,Pat Strange,21,NYM,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,stricsc02,Scott Strickland,26,TOT,NL,65,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,stricsc02,Scott Strickland,26,MON,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,stricsc02,Scott Strickland,26,NYM,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,stullev01,Everett Stull,30,MIL,NL,2,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,78,1,0,0,0,0,0,/1
2002,sturtta01,Tanyon Sturtze,31,TBD,AL,2,5,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,stynech01,Chris Stynes,29,CHC,NL,98,225,195,25,47,9,1,5,26,1,1,21,29,.241,.314,.374,.688,82,73,5,1,5,3,1,54
2002,sullisc01,Scott Sullivan,31,CIN,NL,68,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,74,1,0,0,0,0,0,1
2002,suppaje01,Jeff Suppan,27,KCR,AL,2,5,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,45,0,0,0,3,0,0,1
2002,surhob.01,B.J. Surhoff,37,ATL,NL,25,85,75,5,22,5,0,0,9,1,3,9,5,.293,.369,.360,.729,92,27,1,0,1,0,0,3/9
2002,suttola01,Larry Sutton,32,OAK,AL,7,20,19,3,2,0,0,1,3,0,0,1,8,.105,.150,.263,.413,8,5,0,0,0,0,0,/379
2002,suzukic01,Ichiro Suzuki,28,SEA,AL,157,728,647,111,208,27,8,8,51,31,15,68,62,.321,.388,.425,.813,120,275,8,5,3,5,27,*9/D8
2002,suzukma01,Mac Suzuki,27,KCR,AL,2,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,158,1,0,0,0,0,0,/1
2002,swannpe01,Pedro Swann,31,TOR,AL,13,13,12,3,1,0,0,0,1,0,0,1,6,.083,.154,.083,.237,-35,1,0,0,0,0,0,/D9
2002,sweenma01,Mark Sweeney,32,SDP,NL,48,69,65,3,11,3,0,1,4,0,0,4,19,.169,.217,.262,.479,31,17,1,0,0,0,0,3/9D
2002,sweenmi01,Mike Sweeney,28,KCR,AL,126,545,471,81,160,31,1,24,86,9,7,61,46,.340,.417,.563,.979,148,265,9,6,0,7,10,3D
2002,swindgr01,Greg Swindell,37,ARI,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,tagucso01,So Taguchi,32,STL,NL,19,19,15,4,6,0,0,0,2,1,0,2,1,.400,.471,.400,.871,135,6,0,0,2,0,0,/78
2002,tankede01,Dennis Tankersley,23,SDP,NL,16,13,13,2,4,1,0,1,1,0,0,0,2,.308,.308,.615,.923,147,8,1,0,0,0,0,1
2002,tarasto01,Tony Tarasco,31,NYM,NL,60,105,96,15,24,5,0,6,15,2,1,8,13,.250,.305,.490,.794,109,47,2,0,0,1,0,79/38D
2002,tatisfe01,Fernando Tatis,27,MON,NL,114,430,381,43,87,18,1,15,55,2,2,35,90,.228,.303,.399,.702,81,152,15,8,1,5,1,5/D
2002,tavarju01,Julian Tavarez,29,FLA,NL,27,47,40,3,5,0,0,0,5,0,0,2,17,.125,.167,.125,.292,-20,5,0,0,5,0,0,1
2002,taylore01,Reggie Taylor,25,CIN,NL,135,311,287,41,73,15,4,9,38,11,8,14,79,.254,.291,.429,.719,84,123,6,2,5,3,3,87/9
2002,tejadmi01,Miguel Tejada,28,OAK,AL,162,715,662,108,204,30,0,34,131,7,2,38,84,.308,.354,.508,.861,128,336,21,11,0,4,3,*6
2002,tejermi01,Michael Tejera,25,FLA,NL,47,41,37,5,7,0,0,1,5,0,0,1,6,.189,.231,.270,.501,33,10,0,1,2,0,0,1
2002,telfoan01,Anthony Telford,36,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,teutna01,Nate Teut,26,FLA,NL,2,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,thamema01,Marcus Thames,25,NYY,AL,7,13,13,2,3,1,0,1,2,0,0,0,4,.231,.231,.538,.769,96,7,0,0,0,0,0,/97
2002,thomafr04,Frank Thomas,34,CHW,AL,148,628,523,77,132,29,1,28,92,3,0,88,115,.252,.361,.472,.834,119,247,10,7,0,10,2,*D/3
2002,thomeji01,Jim Thome,31,CLE,AL,147,613,480,101,146,19,2,52,118,1,2,122,139,.304,.445,.677,1.122,197,325,5,5,0,6,18,*3D
2002,thompry01,Ryan Thompson,34,MIL,NL,62,146,137,16,34,9,2,8,24,1,0,7,38,.248,.295,.518,.813,111,71,7,2,0,0,0,79/8
2002,thomsjo01,John Thomson,28,TOT,NL,28,62,52,4,11,0,0,0,3,0,0,3,19,.212,.250,.212,.462,20,11,0,0,6,1,0,1
2002,thomsjo01,John Thomson,28,COL,NL,19,40,34,2,6,0,0,0,2,0,0,2,12,.176,.216,.176,.393,-1,6,0,0,3,1,0,1
2002,thomsjo01,John Thomson,28,NYM,NL,9,22,18,2,5,0,0,0,1,0,0,1,7,.278,.316,.278,.594,61,5,0,0,3,0,0,/1
2002,thurmco01,Corey Thurman,23,TOR,AL,3,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,thurmmi01,Mike Thurman,28,NYY,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,thursjo01,Joe Thurston,22,LAD,NL,8,15,13,1,6,1,0,0,1,0,0,0,1,.462,.429,.538,.967,162,7,0,0,1,1,0,/4
2002,timlimi01,Mike Timlin,36,TOT,NL,69,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,timlimi01,Mike Timlin,36,STL,NL,39,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,timlimi01,Mike Timlin,36,PHI,NL,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,tollbbr01,Brian Tollberg,29,SDP,NL,12,22,19,0,3,1,0,0,0,0,0,2,5,.158,.238,.211,.449,25,4,2,0,1,0,0,1
2002,tomkobr01,Brett Tomko,29,SDP,NL,30,74,66,2,12,2,0,0,6,0,0,1,20,.182,.194,.212,.406,12,14,2,0,7,0,0,1
2002,torcato01,Tony Torcato,22,SFG,NL,5,11,11,0,3,1,0,0,0,0,0,0,2,.273,.273,.364,.636,70,4,0,0,0,0,0,/9
2002,torrest01,Steve Torrealba,24,ATL,NL,13,21,17,1,1,0,0,0,1,0,0,3,4,.059,.200,.059,.259,-28,1,0,0,1,0,0,2
2002,torreyo01,Yorvit Torrealba,23,SFG,NL,53,155,136,17,38,10,0,2,14,0,0,14,20,.279,.355,.397,.752,103,54,11,2,3,0,2,2
2002,torrean02,Andres Torres,24,DET,AL,19,79,70,7,14,1,1,0,3,2,2,6,16,.200,.266,.243,.509,42,17,2,1,0,2,0,8
2002,torresa01,Salomon Torres,30,PIT,NL,5,13,13,0,2,0,0,0,0,0,0,0,4,.154,.154,.154,.308,-19,2,0,0,0,0,0,/1
2002,trachst01,Steve Trachsel,31,NYM,NL,29,56,46,4,5,0,1,0,4,0,0,1,19,.109,.128,.152,.280,-25,7,2,0,9,0,0,1
2002,trammbu01,Bubba Trammell,30,SDP,NL,133,465,403,54,98,16,1,17,56,1,3,53,71,.243,.333,.414,.748,105,167,6,3,3,3,2,*97/D
2002,trubych01,Chris Truby,28,TOT,MLB,124,404,382,35,82,18,4,4,22,2,2,10,98,.215,.238,.314,.552,48,120,7,3,4,5,1,*5/37
2002,trubych01,Chris Truby,28,MON,NL,35,112,105,12,27,5,2,2,7,1,1,5,27,.257,.297,.400,.697,80,42,2,1,1,0,1,5/37
2002,trubych01,Chris Truby,28,DET,AL,89,292,277,23,55,13,2,2,15,1,1,5,71,.199,.215,.282,.496,36,78,5,2,3,5,0,5
2002,trujijj01,J.J. Trujillo,26,SDP,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,tuckemi01,Michael Tucker,31,KCR,AL,144,543,475,65,118,27,6,12,56,23,9,56,105,.248,.330,.406,.737,88,193,5,3,7,2,1,97D8/34
2002,tucket.01,T.J. Tucker,23,MON,NL,53,4,4,1,3,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,293,3,0,0,0,0,0,1
2002,tynerja01,Jason Tyner,25,TBD,AL,44,180,168,17,36,2,1,0,9,7,1,7,19,.214,.249,.238,.487,33,40,1,1,3,1,0,7/8D
2002,uguetlu01,Luis Ugueto,23,SEA,AL,62,25,23,19,5,0,0,1,1,8,4,2,8,.217,.280,.348,.628,68,8,0,0,0,0,0,D4/65
2002,urbinug01,Ugueth Urbina,28,BOS,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,uribeju01,Juan Uribe,23,COL,NL,155,618,566,69,136,25,7,6,49,9,2,34,120,.240,.286,.341,.627,56,193,17,5,7,6,1,*6
2002,valdeis01,Ismael Valdez,28,TOT,AL,2,4,3,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,valdeis01,Ismael Valdez,28,TEX,AL,2,4,3,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,valener01,Eric Valent,25,PHI,NL,7,10,10,1,2,0,0,0,0,0,0,0,3,.200,.200,.200,.400,9,2,1,0,0,0,0,/93
2002,valenja01,Javier Valentin,26,MIN,AL,4,4,4,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,168,2,0,0,0,0,0,/2
2002,valenjo02,John Valentin,35,NYM,NL,114,242,208,18,50,15,0,3,30,0,0,22,37,.240,.339,.356,.695,87,74,6,10,0,2,0,635/4D
2002,valenjo03,Jose Valentin,32,CHW,AL,135,527,474,70,118,26,4,25,75,3,3,43,99,.249,.311,.479,.790,106,227,9,2,3,5,2,56/D
2002,vanpoto01,Todd Van Poppel,30,TEX,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,vanceco01,Cory Vance,23,COL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,vandejo02,John Vander Wal,36,NYY,AL,84,245,219,30,57,17,1,6,20,1,1,23,58,.260,.327,.429,.756,99,94,7,0,0,3,3,9D/73
2002,varitja01,Jason Varitek,30,BOS,AL,132,519,467,58,124,27,1,10,61,4,3,41,95,.266,.332,.392,.724,90,183,13,7,1,3,3,*2/D
2002,vaughgr01,Greg Vaughn,36,TBD,AL,69,297,251,28,41,10,2,8,29,3,2,41,82,.163,.286,.315,.601,62,79,5,3,0,2,1,D7
2002,vaughmo01,Mo Vaughn,34,NYM,NL,139,558,487,67,126,18,0,26,72,0,1,59,145,.259,.349,.456,.805,114,222,15,10,0,2,6,*3
2002,vazquja01,Javier Vazquez,25,MON,NL,33,86,73,7,13,0,0,0,4,0,1,3,9,.178,.211,.178,.389,3,13,2,0,10,0,0,1
2002,vazqura01,Ramon Vazquez,25,SDP,NL,128,474,423,50,116,21,5,2,32,7,2,45,79,.274,.344,.362,.706,95,153,6,1,3,2,3,465
2002,velarra01,Randy Velarde,39,OAK,AL,56,155,133,22,30,8,0,2,8,3,0,15,32,.226,.325,.331,.656,77,44,4,5,1,1,1,4/3D5
2002,venafmi01,Mike Venafro,28,OAK,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,venturo01,Robin Ventura,34,NYY,AL,141,562,465,68,115,17,0,27,93,3,1,90,101,.247,.368,.458,.826,119,213,14,2,0,5,9,*5/3
2002,veresda01,Dave Veres,35,STL,NL,68,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,78,1,0,0,0,0,0,1
2002,vidrojo01,Jose Vidro,27,MON,NL,152,681,604,103,190,43,3,19,96,2,1,60,70,.315,.378,.490,.868,124,296,12,3,11,3,1,*4
2002,villabr01,Brandon Villafuerte,26,SDP,NL,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,villoro01,Ron Villone,32,PIT,NL,44,16,16,1,4,0,1,0,1,0,0,0,3,.250,.250,.375,.625,61,6,0,0,0,0,0,1
2002,vinafe01,Fernando Vina,33,STL,NL,150,692,622,75,168,29,5,1,54,17,11,44,36,.270,.333,.338,.670,79,210,11,18,1,7,2,*4
2002,vizcajo01,Jose Vizcaino,34,HOU,NL,125,438,406,53,123,19,2,5,37,3,5,24,40,.303,.342,.397,.738,90,161,5,1,5,2,2,654/3
2002,vizcalu01,Luis Vizcaino,27,MIL,NL,74,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,vizquom01,Omar Vizquel,35,CLE,AL,151,663,582,85,160,31,5,14,72,18,10,56,64,.275,.341,.418,.759,104,243,7,8,7,10,3,*6
2002,vosbeed01,Ed Vosberg,40,MON,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,voylebr01,Brad Voyles,25,KCR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,wagnebi02,Billy Wagner,30,HOU,NL,68,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,wakefti01,Tim Wakefield,35,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,walbema01,Matt Walbeck,32,DET,AL,27,89,85,4,20,2,0,0,3,0,0,3,14,.235,.258,.259,.517,44,22,2,0,0,1,0,2
2002,walkeja01,Jamie Walker,30,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,walkeke02,Kevin Walker,25,SDP,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
