year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,sanchdu01,Duaner Sanchez,25,LAD,NL,75,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,sanchfr01,Freddy Sanchez,27,PIT,NL,132,492,453,54,132,26,4,5,35,2,2,27,36,.291,.336,.400,.736,93,181,6,5,4,3,1,546
2005,sanchre01,Rey Sanchez,37,NYY,AL,23,48,43,7,12,1,0,0,2,0,1,2,3,.279,.326,.302,.628,71,13,2,1,2,0,0,6/4D5
2005,sandere02,Reggie Sanders,37,STL,NL,93,329,295,49,80,14,2,21,54,14,1,28,75,.271,.340,.546,.886,127,161,8,4,0,2,1,7/D9
2005,sandoda01,Danny Sandoval,26,PHI,NL,3,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
2005,santajo02,Johan Santana,26,MIN,AL,2,6,6,1,1,0,0,0,0,0,0,0,0,.167,.167,.167,.333,-11,1,1,0,0,0,0,1
2005,santaju01,Julio Santana,32,MIL,NL,40,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,santibe01,Benito Santiago,40,PIT,NL,6,23,23,1,6,1,1,0,0,0,0,0,3,.261,.261,.391,.652,69,9,1,0,0,0,0,/2
2005,santijo03,Jose Santiago,30,NYM,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,santira01,Ramon Santiago,25,SEA,AL,8,13,8,2,1,0,0,0,0,0,0,1,2,.125,.417,.125,.542,59,1,0,3,1,0,0,/46
2005,santovi01,Victor Santos,28,MIL,NL,28,43,40,1,3,0,0,0,0,0,0,0,13,.075,.075,.075,.150,-60,3,0,0,3,0,0,1
2005,sardida01,Dane Sardinha,26,CIN,NL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,sauersc01,Scott Sauerbeck,33,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,schmija01,Jason Schmidt,32,SFG,NL,28,60,53,2,5,0,0,1,2,0,0,0,32,.094,.111,.151,.262,-32,8,0,1,6,0,0,1
2005,schmost01,Steve Schmoll,25,LAD,NL,48,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,schnebr01,Brian Schneider,28,WSN,NL,116,408,369,38,99,20,1,10,44,1,0,29,48,.268,.330,.409,.739,97,151,10,6,2,2,7,*2
2005,schoesc01,Scott Schoeneweis,31,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,schumsk01,Skip Schumaker,25,STL,NL,27,26,24,9,6,1,0,0,1,1,0,2,2,.250,.308,.292,.599,58,7,0,0,0,0,0,7/98
2005,scottlu01,Luke Scott,27,HOU,NL,34,89,80,6,15,4,2,0,4,1,1,9,23,.188,.270,.288,.557,46,23,0,0,0,0,1,7/98
2005,scutama01,Marco Scutaro,29,OAK,AL,118,423,381,48,94,22,3,9,37,5,2,36,48,.247,.310,.391,.701,86,149,6,0,4,2,1,64/57
2005,seabosc01,Scott Seabol,30,STL,NL,59,114,105,11,23,5,0,1,10,0,0,8,23,.219,.272,.295,.567,49,31,1,0,0,1,0,5/43D79
2005,seaneru01,Rudy Seanez,36,SDP,NL,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,seaybo01,Bobby Seay,27,COL,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,seleaa01,Aaron Sele,35,SEA,AL,2,4,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,selfto01,Todd Self,26,HOU,NL,21,49,45,7,9,2,0,1,4,0,0,3,9,.200,.250,.311,.561,46,14,2,0,1,0,0,9/7D
2005,seoja01,Jae Weong Seo,28,NYM,NL,14,34,29,2,3,1,0,0,4,0,0,3,11,.103,.188,.138,.325,-11,4,0,0,2,0,0,1
2005,sexsori01,Richie Sexson,30,SEA,AL,156,656,558,99,147,36,1,39,121,1,1,89,167,.263,.369,.541,.910,144,302,14,6,0,3,4,*3/D
2005,shabaad01,Adam Shabala,27,SFG,NL,6,18,15,1,3,0,0,0,4,0,0,1,5,.200,.235,.200,.435,16,3,1,0,1,1,0,/79
2005,shackbr01,Brian Shackelford,28,CIN,NL,36,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,shealry01,Ryan Shealy,25,COL,NL,36,104,91,14,30,7,0,2,16,1,0,13,22,.330,.413,.473,.886,122,43,6,0,0,0,0,3/D
2005,sheetbe01,Ben Sheets,26,MIL,NL,21,53,45,0,1,0,0,0,0,0,0,1,17,.022,.043,.022,.066,-82,1,0,0,7,0,0,1
2005,sheffga01,Gary Sheffield,36,NYY,AL,154,675,584,104,170,27,0,34,123,10,2,78,76,.291,.379,.512,.891,137,299,11,8,0,5,7,*9D
2005,sheltch01,Chris Shelton,25,DET,AL,107,431,388,61,116,22,3,18,59,0,0,34,87,.299,.360,.510,.870,132,198,11,5,0,4,0,3D/7
2005,shielsc01,Scot Shields,29,LAA,AL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,shoppke01,Kelly Shoppach,25,BOS,AL,9,16,15,1,0,0,0,0,0,0,0,0,7,.000,.063,.000,.063,-81,0,0,1,0,0,0,/2D
2005,shortri01,Rick Short,32,WSN,NL,11,17,15,4,6,2,0,2,4,0,0,1,1,.400,.471,.933,1.404,265,14,0,1,0,0,0,/43
2005,shousbr01,Brian Shouse,36,TEX,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,sierrru01,Ruben Sierra,39,NYY,AL,61,181,170,14,39,12,0,4,29,0,0,9,41,.229,.265,.371,.636,69,63,2,0,0,2,1,D9/7
2005,silvaca01,Carlos Silva,26,MIN,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,simpsal01,Allan Simpson,27,TOT,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,simpsal01,Allan Simpson,27,COL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,simpsal01,Allan Simpson,27,CIN,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,singlch01,Chris Singleton,32,TBD,AL,28,68,59,9,16,5,0,0,11,0,0,6,14,.271,.348,.356,.704,91,21,1,1,1,0,0,9/8D7
2005,siscoan01,Andy Sisco,22,KCR,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,sizemgr01,Grady Sizemore,22,CLE,AL,158,706,640,111,185,37,11,22,81,22,10,52,132,.289,.348,.484,.832,123,310,17,7,5,2,1,*8
2005,sledgte01,Terrmel Sledge,28,WSN,NL,20,46,37,7,9,0,1,1,8,2,1,7,8,.243,.348,.378,.726,95,14,3,0,0,2,1,7/9
2005,smithja05,Jason Smith,27,DET,AL,27,63,58,4,11,1,2,0,2,2,1,0,16,.190,.203,.276,.479,28,16,0,1,4,0,0,6/453D
2005,smithtr01,Travis Smith,32,FLA,NL,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,smoltjo01,John Smoltz,38,ATL,NL,32,83,68,1,10,2,1,0,3,0,0,3,26,.147,.183,.206,.389,2,14,3,0,12,0,0,1
2005,snellia01,Ian Snell,23,PIT,NL,15,8,8,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,snellch02,Chris Snelling,23,SEA,AL,15,35,29,4,8,2,0,1,1,0,2,5,2,.276,.382,.448,.831,126,13,0,0,1,0,0,/79
2005,snowj.01,J.T. Snow,37,SFG,NL,117,410,367,40,101,17,2,4,40,1,0,32,61,.275,.343,.365,.708,86,134,6,7,2,2,1,3
2005,snydech02,Chris Snyder,24,ARI,NL,115,373,326,24,66,14,0,6,28,0,1,40,87,.202,.297,.301,.598,56,98,6,4,3,0,5,*2
2005,sorenza01,Zach Sorensen,28,LAA,AL,12,13,12,3,2,1,0,0,0,0,0,0,2,.167,.167,.250,.417,10,3,0,0,1,0,0,/45D
2005,soriaal01,Alfonso Soriano,29,TEX,AL,156,682,637,102,171,43,2,36,104,30,2,33,125,.268,.309,.512,.821,109,326,6,7,0,5,3,*4/D
2005,sosajo02,Jorge Sosa,27,ATL,NL,43,35,31,1,3,0,0,0,0,0,0,1,15,.097,.125,.097,.222,-41,3,1,0,3,0,0,1
2005,sosasa01,Sammy Sosa,36,BAL,AL,102,424,380,39,84,15,1,14,45,1,1,39,84,.221,.295,.376,.671,78,143,15,2,0,3,3,9D
2005,sotoge01,Geovany Soto,22,CHC,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2005,speieju01,Justin Speier,31,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,speiery01,Ryan Speier,25,COL,NL,22,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,spiezsc01,Scott Spiezio,32,SEA,AL,29,51,47,2,3,1,0,1,1,0,0,4,18,.064,.137,.149,.286,-22,7,1,0,0,0,0,/5D34
2005,spilbry01,Ryan Spilborghs,25,COL,NL,1,4,4,0,2,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,152,2,0,0,0,0,0,/9
2005,spiveju01,Junior Spivey,30,TOT,NL,77,293,259,37,60,15,1,7,24,9,3,29,83,.232,.315,.378,.693,83,98,3,3,1,1,2,4
2005,spiveju01,Junior Spivey,30,MIL,NL,49,202,182,22,43,8,1,5,17,7,3,18,57,.236,.308,.374,.682,78,68,3,1,1,0,1,4
2005,spiveju01,Junior Spivey,30,WSN,NL,28,91,77,15,17,7,0,2,7,2,0,11,26,.221,.330,.390,.719,92,30,0,2,0,1,1,4
2005,sprinru01,Russ Springer,36,HOU,NL,59,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,spurlch01,Chris Spurling,28,DET,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,stairma01,Matt Stairs,37,KCR,AL,127,466,396,55,109,26,1,13,66,1,2,60,69,.275,.373,.444,.818,118,176,9,5,0,5,4,3D9/7
2005,standja01,Jason Standridge,26,TOT,MLB,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,standja01,Jason Standridge,26,CIN,NL,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,stantmi02,Mike Stanton,38,TOT,MLB,35,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,stantmi02,Mike Stanton,38,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,stantmi02,Mike Stanton,38,NYY,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,stantmi02,Mike Stanton,38,WSN,NL,30,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,staufti01,Tim Stauffer,23,SDP,NL,13,27,24,1,3,1,0,0,1,0,0,0,10,.125,.125,.167,.292,-21,4,0,0,3,0,0,1
2005,stemlst01,Steve Stemle,28,KCR,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,sternad01,Adam Stern,25,BOS,AL,36,16,15,4,2,0,0,1,2,1,1,0,4,.133,.188,.333,.521,33,5,0,1,0,0,0,9/87
2005,stewash01,Shannon Stewart,31,MIN,AL,132,599,551,69,151,27,3,10,56,7,5,34,73,.274,.323,.388,.711,87,214,11,8,1,5,2,*7/D
2005,stinnke01,Kelly Stinnett,35,ARI,NL,59,143,129,15,32,4,0,6,12,0,0,12,32,.248,.317,.419,.736,89,54,4,1,1,0,3,2
2005,stoneri01,Ricky Stone,30,CIN,NL,21,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,streehu01,Huston Street,21,OAK,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,stricsc02,Scott Strickland,29,HOU,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,stronja01,Jamal Strong,26,SEA,AL,16,24,20,6,5,0,1,0,2,0,0,2,6,.250,.333,.350,.683,87,7,0,1,0,1,0,/78D9
2005,sturtta01,Tanyon Sturtze,34,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,sullico01,Cory Sullivan,25,COL,NL,139,424,378,64,111,15,4,4,30,12,3,28,83,.294,.343,.386,.729,83,146,6,3,10,5,0,*87/9
2005,suppaje01,Jeff Suppan,30,STL,NL,29,67,58,5,12,2,0,1,5,0,0,3,9,.207,.246,.293,.539,41,17,0,0,6,0,0,1
2005,surhob.01,B.J. Surhoff,40,BAL,AL,91,321,303,30,78,11,2,5,34,0,0,11,32,.257,.282,.356,.639,70,108,6,1,2,4,1,739/D
2005,suzukic01,Ichiro Suzuki,31,SEA,AL,162,739,679,111,206,21,12,15,68,33,8,48,66,.303,.350,.436,.786,113,296,5,4,2,6,23,*9/D
2005,sweenma01,Mark Sweeney,35,SDP,NL,135,267,221,31,65,12,1,8,40,4,0,40,58,.294,.395,.466,.861,135,103,6,0,1,5,3,3/D987
2005,sweenmi01,Mike Sweeney,31,KCR,AL,122,514,470,63,141,39,0,21,83,3,0,33,61,.300,.347,.517,.864,127,243,16,4,1,6,7,D3
2005,swishni01,Nick Swisher,24,OAK,AL,131,522,462,66,109,32,1,21,74,0,1,55,110,.236,.322,.446,.768,102,206,9,4,0,1,3,*93
2005,tagucso01,So Taguchi,35,STL,NL,143,424,396,45,114,21,2,8,53,11,2,20,62,.288,.322,.412,.734,91,163,11,2,2,4,2,*978
2005,takatsh01,Shingo Takatsu,36,TOT,MLB,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,takatsh01,Shingo Takatsu,36,CHW,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,takatsh01,Shingo Takatsu,36,NYM,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,taschja01,Jack Taschner,27,SFG,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,tavarju01,Julian Tavarez,32,STL,NL,71,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2005,taverwi01,Willy Taveras,23,HOU,NL,152,635,592,82,172,13,4,3,29,34,11,25,103,.291,.325,.341,.666,75,202,4,7,7,4,1,*8
2005,taylore01,Reggie Taylor,28,TBD,AL,11,24,22,2,4,2,0,0,1,2,0,2,7,.182,.250,.273,.523,41,6,0,0,0,0,0,/89
2005,teahema01,Mark Teahen,23,KCR,AL,130,491,447,60,110,29,4,7,55,7,2,40,107,.246,.309,.376,.685,82,168,13,1,2,1,2,*5
2005,teixema01,Mark Teixeira,25,TEX,AL,162,730,644,112,194,41,3,43,144,4,0,72,124,.301,.379,.575,.954,144,370,18,11,0,3,5,*3/D
2005,tejadmi01,Miguel Tejada,31,BAL,AL,162,704,654,89,199,50,5,26,98,5,1,40,83,.304,.349,.515,.865,128,337,26,7,0,3,9,*6/D
2005,tejedro01,Rob Tejeda,23,PHI,NL,25,25,20,1,2,0,1,0,0,0,0,0,9,.100,.100,.200,.300,-25,4,0,0,5,0,0,1
2005,tejermi01,Michael Tejera,28,TEX,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,telemam01,Amaury Telemaco,31,PHI,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,terrelu01,Luis Terrero,25,ARI,NL,88,184,161,23,37,6,1,4,20,3,2,14,40,.230,.313,.354,.667,73,57,5,6,2,1,0,8/97
2005,thamema01,Marcus Thames,28,DET,AL,38,118,107,11,21,2,0,7,16,0,0,9,38,.196,.263,.411,.674,78,44,1,1,0,1,1,79/D
2005,theriry01,Ryan Theriot,25,CHC,NL,9,14,13,3,2,1,0,0,0,0,0,1,2,.154,.214,.231,.445,15,3,0,0,0,0,0,/4
2005,thomach01,Charles Thomas,26,OAK,AL,30,55,46,4,5,0,0,0,1,0,1,5,8,.109,.255,.109,.363,3,5,0,4,0,0,0,7/89
2005,thomafr04,Frank Thomas,37,CHW,AL,34,124,105,19,23,3,0,12,26,0,0,16,31,.219,.315,.590,.905,131,62,2,0,0,3,0,D
2005,thomeji01,Jim Thome,34,PHI,NL,59,242,193,26,40,7,0,7,30,0,0,45,59,.207,.360,.352,.712,85,68,5,2,0,2,4,3/D
2005,thompbr01,Brad Thompson,23,STL,NL,38,7,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-12,1,0,0,1,0,0,1
2005,thompde01,Derek Thompson,24,LAD,NL,4,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2005,thomsjo01,John Thomson,31,ATL,NL,17,36,25,2,5,2,0,0,2,0,0,2,12,.200,.259,.280,.539,41,7,0,0,9,0,0,1
2005,thornma01,Matt Thornton,28,SEA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,tiffete01,Terry Tiffee,26,MIN,AL,54,159,150,9,31,8,1,1,15,1,0,8,15,.207,.245,.293,.539,42,44,10,0,0,1,1,53D
2005,timlimi01,Mike Timlin,39,BOS,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,tomkobr01,Brett Tomko,32,SFG,NL,31,67,55,3,9,1,0,0,5,0,0,2,22,.164,.193,.182,.375,-1,10,0,0,10,0,0,1
2005,torcato01,Tony Torcato,25,SFG,NL,11,12,11,1,3,0,0,0,0,0,0,1,2,.273,.333,.273,.606,61,3,2,0,0,0,0,/9
2005,torreyo01,Yorvit Torrealba,26,TOT,MLB,76,224,201,32,47,12,0,3,15,1,0,16,50,.234,.297,.338,.635,70,68,8,2,5,0,1,2/D
2005,torreyo01,Yorvit Torrealba,26,SFG,NL,34,105,93,18,21,8,0,1,7,1,0,9,25,.226,.301,.344,.645,69,32,3,1,2,0,1,2/D
2005,torreyo01,Yorvit Torrealba,26,SEA,AL,42,119,108,14,26,4,0,2,8,0,0,7,25,.241,.293,.333,.626,71,36,5,1,3,0,0,2
2005,torrean02,Andres Torres,27,TEX,AL,8,21,19,2,3,1,0,0,1,1,0,1,6,.158,.190,.211,.401,5,4,0,0,0,1,0,/89
2005,torresa01,Salomon Torres,33,PIT,NL,75,4,4,0,2,0,0,0,0,0,0,0,2,.500,.500,.500,1.000,166,2,0,0,0,0,0,1
2005,towerjo01,Josh Towers,28,TOR,AL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,trachst01,Steve Trachsel,34,NYM,NL,6,15,15,0,1,0,0,0,0,0,0,0,7,.067,.067,.067,.133,-64,1,0,0,0,0,0,/1
2005,tracych01,Chad Tracy,25,ARI,NL,145,553,503,73,155,34,4,27,72,3,1,35,78,.308,.359,.553,.911,132,278,10,8,1,6,4,39/7D
2005,treanma01,Matt Treanor,29,FLA,NL,58,154,134,10,27,8,0,0,13,0,0,16,28,.201,.301,.261,.562,54,35,5,3,1,0,1,2
2005,tsaoch01,Chin-hui Tsao,24,COL,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,tuckemi01,Michael Tucker,34,TOT,NL,126,307,268,35,64,16,1,5,36,4,0,31,52,.239,.318,.362,.680,78,97,7,2,2,4,3,9/8D7
2005,tuckemi01,Michael Tucker,34,SFG,NL,104,286,250,32,60,16,1,5,33,4,0,28,48,.240,.317,.372,.689,80,93,6,2,2,4,3,9/8D7
2005,tuckemi01,Michael Tucker,34,PHI,NL,22,21,18,3,4,0,0,0,3,0,0,3,4,.222,.333,.222,.556,47,4,1,0,0,0,0,/8
2005,tucket.01,T.J. Tucker,26,WSN,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,turnbde01,Derrick Turnbow,27,MIL,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,tynerja01,Jason Tyner,28,MIN,AL,18,60,56,8,18,1,1,0,5,2,0,4,4,.321,.367,.375,.742,97,21,2,0,0,0,0,7/D89
2005,urbinug01,Ugueth Urbina,31,TOT,MLB,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,urbinug01,Ugueth Urbina,31,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,urbinug01,Ugueth Urbina,31,PHI,NL,54,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,uribeju01,Juan Uribe,26,CHW,AL,146,540,481,58,121,23,3,16,71,4,6,34,77,.252,.301,.412,.712,85,198,7,4,11,10,0,*6
2005,utleych01,Chase Utley,26,PHI,NL,147,628,543,93,158,39,6,28,105,16,3,69,109,.291,.376,.540,.915,132,293,10,9,0,7,5,*4/3
2005,valdeis01,Ismael Valdez,31,FLA,NL,14,16,13,0,2,0,0,0,0,0,0,0,2,.154,.154,.154,.308,-17,2,0,0,3,0,0,1
2005,valdewi01,Wilson Valdez,27,TOT,MLB,51,148,139,9,28,7,1,0,9,2,2,8,26,.201,.245,.266,.511,40,37,2,0,1,0,0,6
2005,valdewi01,Wilson Valdez,27,SEA,AL,42,133,126,9,25,5,1,0,8,2,2,6,25,.198,.235,.254,.489,34,32,1,0,1,0,0,6
2005,valdewi01,Wilson Valdez,27,SDP,NL,9,15,13,0,3,2,0,0,1,0,0,2,1,.231,.333,.385,.718,96,5,1,0,0,0,0,/6
2005,valener01,Eric Valent,28,NYM,NL,28,50,43,4,8,3,0,0,1,0,0,7,17,.186,.300,.256,.556,50,11,0,0,0,0,3,/987
2005,valenja01,Javier Valentin,29,CIN,NL,76,254,221,36,62,11,0,14,50,0,0,30,37,.281,.362,.520,.883,129,115,5,0,0,3,3,2/3
2005,valenjo03,Jose Valentin,35,LAD,NL,56,184,147,17,25,4,2,2,14,3,1,31,38,.170,.326,.265,.591,60,39,2,4,0,2,2,57/6
2005,valenjo04,Joe Valentine,25,CIN,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,valvejo01,Jose Valverde,27,ARI,NL,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,vanbuje01,Jermaine Van Buren,24,CHC,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,vargacl01,Claudio Vargas,27,TOT,NL,22,45,36,1,4,0,0,0,3,0,0,2,7,.111,.158,.111,.269,-28,4,2,0,7,0,0,1
2005,vargacl01,Claudio Vargas,27,WSN,NL,3,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,170,1,0,0,0,0,0,/1
2005,vargacl01,Claudio Vargas,27,ARI,NL,19,43,34,1,3,0,0,0,3,0,0,2,7,.088,.139,.088,.227,-39,3,2,0,7,0,0,1
2005,vargaja01,Jason Vargas,22,FLA,NL,18,27,26,3,8,2,0,0,2,0,0,1,7,.308,.333,.385,.718,93,10,0,0,0,0,0,1
2005,varitja01,Jason Varitek,33,BOS,AL,133,539,470,70,132,30,1,22,70,2,0,62,117,.281,.366,.489,.856,122,230,10,3,1,3,3,*2
2005,vasqujo01,Jorge Vasquez,26,ATL,NL,5,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,vazquja01,Javier Vazquez,28,ARI,NL,31,72,63,2,15,1,0,1,2,0,0,3,10,.238,.273,.302,.574,49,19,0,0,6,0,0,1
2005,vazqura01,Ramon Vazquez,28,TOT,AL,39,92,85,7,18,5,0,0,5,0,0,5,17,.212,.256,.271,.526,40,23,0,0,2,0,0,64/5D
2005,vazqura01,Ramon Vazquez,28,BOS,AL,27,66,61,6,12,2,0,0,4,0,0,3,14,.197,.234,.230,.464,23,14,0,0,2,0,0,6/54D
2005,vazqura01,Ramon Vazquez,28,CLE,AL,12,26,24,1,6,3,0,0,1,0,0,2,3,.250,.308,.375,.683,84,9,0,0,0,0,0,/46
2005,ventomi01,Mike Vento,27,NYY,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
2005,victosh01,Shane Victorino,24,PHI,NL,21,19,17,5,5,0,0,2,8,0,0,0,3,.294,.263,.647,.910,124,11,0,0,0,2,0,/879
2005,vidrojo01,Jose Vidro,30,WSN,NL,87,347,309,38,85,21,2,7,32,0,0,31,30,.275,.339,.424,.763,104,131,8,1,2,4,3,4
2005,villaos01,Oscar Villarreal,23,ARI,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,villoro01,Ron Villone,35,TOT,MLB,31,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,villoro01,Ron Villone,35,SEA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,villoro01,Ron Villone,35,FLA,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,vizcajo01,Jose Vizcaino,37,HOU,NL,98,205,187,15,46,10,2,1,23,2,0,15,40,.246,.299,.337,.636,66,63,2,0,1,2,4,463/5
2005,vizcalu01,Luis Vizcaino,30,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,vizquom01,Omar Vizquel,38,SFG,NL,152,651,568,66,154,28,4,3,45,24,10,56,58,.271,.341,.350,.691,82,199,10,5,20,2,0,*6
2005,vogelry01,Ryan Vogelsong,27,PIT,NL,41,10,9,0,1,1,0,0,0,0,0,0,4,.111,.200,.222,.422,11,2,0,1,0,0,0,1
2005,waechdo01,Doug Waechter,24,TBD,AL,1,3,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,wagnebi02,Billy Wagner,33,PHI,NL,74,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,73,1,0,0,0,0,0,1
2005,wagnery01,Ryan Wagner,22,CIN,NL,40,2,1,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2005,wainwad01,Adam Wainwright,23,STL,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
